% Data output, exercise = peg_board_level_2 input: hydra
% time, tool1_x, tool1_y, tool1_z, tool2_x, tool2_y, tool2_z, tool1_q0, tool1_q1, tool1_q2, tool1_q3, tool2_q0, tool2_q1, tool2_q2, tool2_q3, master1_x, master1_y, master1_z, master2_x, master2_y, master2_z, master1_q0, master1_q1, master1_q2, master1_q3, master2_q0, master2_q1, master2_q2, master2_q3, master1_open, master2_open, foot_pedal, is_touch, tool1_jaw_interaction, tool1_aux_interaction, tool1_normal_force, tool1_shear_force, tool2_jaw_interaction, tool2_aux_interaction, tool2_normal_force, tool2_shear_force 
49.104999542236,2.3319783210754,-1.4447658061981,4.036810874939,0.37052816152573,-0.24498373270035,2.2464356422424,0.1602236777544,0.037268836051226,0.10722056776285,0.9805321097374,0.24492864310741,-0.16006085276604,-0.047986172139645,0.95503288507462,18.484550476074,-32.207210540771,30.743291854858,-23.032941818237,-18.490556716919,24.388534545898,0.36724326014519,0.010009594261646,-0.045074287801981,0.92897808551788,0.38643193244934,-0.14104151725769,-0.19369393587112,0.89065158367157,0.60000002384186,0.60000002384186,8,0,0,0,0,0,0,0,0,0
49.122001647949,2.3319783210754,-1.4447658061981,4.036810874939,0.37052816152573,-0.24498337507248,2.2464356422424,0.16022379696369,0.037268847227097,0.10722056776285,0.9805321097374,0.24492910504341,-0.16006085276604,-0.047986138612032,0.95503288507462,18.445192337036,-32.193912506104,30.734964370728,-23.038612365723,-18.475622177124,24.42816734314,0.36695235967636,0.0098917819559574,-0.044506590813398,0.92912179231644,0.38666105270386,-0.14098866283894,-0.19373075664043,0.89055252075195,0.60000002384186,0.60000002384186,8,0,0,0,0,0,0,0,0,0
49.138999938965,2.3319783210754,-1.4447658061981,4.036810874939,0.37052816152573,-0.24498334527016,2.2464356422424,0.16022364795208,0.037268817424774,0.10722058266401,0.9805321097374,0.24492883682251,-0.16006071865559,-0.047986298799515,0.95503294467926,18.407014846802,-32.189155578613,30.759582519531,-23.047517776489,-18.471050262451,24.45339012146,0.36693093180656,0.0099552012979984,-0.043938741087914,0.92915654182434,0.38696590065956,-0.14116312563419,-0.19398136436939,0.89033806324005,0.60000002384186,0.60000002384186,8,0,0,0,0,0,0,0,0,0
49.154998779297,2.3319783210754,-1.4447658061981,4.0368113517761,0.37052822113037,-0.24498334527016,2.2464354038239,0.16022370755672,0.037268824875355,0.10722057521343,0.9805321097374,0.24492980539799,-0.16006079316139,-0.047986093908548,0.95503258705139,18.388681411743,-32.195133209229,30.754196166992,-23.05189704895,-18.459377288818,24.462202072144,0.36727130413055,0.010295489802957,-0.043438293039799,0.92904186248779,0.38690876960754,-0.14119897782803,-0.19426177442074,0.89029586315155,0.60000002384186,0.60000002384186,8,0,0,0,0,0,0,0,0,0
49.173000335693,2.3319783210754,-1.4447658061981,4.036810874939,0.37052819132805,-0.2449831366539,2.2464356422424,0.1602236777544,0.037268862128258,0.10722053050995,0.9805321097374,0.24492967128754,-0.16006070375443,-0.04798623546958,0.95503264665604,18.388748168945,-32.205368041992,30.745983123779,-23.044332504272,-18.449815750122,24.467163085938,0.36775583028793,0.010888500139117,-0.043045036494732,0.92886179685593,0.38690868020058,-0.1412418782711,-0.19458132982254,0.89021944999695,0.60000002384186,0.60000002384186,8,0,0,0,0,0,0,0,0,0
49.188999176025,2.3319783210754,-1.4447658061981,4.0368113517761,0.37052831053734,-0.24498292803764,2.2464356422424,0.16022370755672,0.037268828600645,0.10722056776285,0.9805321097374,0.24492959678173,-0.16006064414978,-0.047986324876547,0.95503270626068,18.392381668091,-32.259757995605,30.713886260986,-23.076248168945,-18.458459854126,24.472318649292,0.36869058012962,0.011548155918717,-0.043259561061859,0.92847323417664,0.38734194636345,-0.14163598418236,-0.19489562511444,0.88989949226379,0.60000002384186,0.60000002384186,8,0,0,0,0,0,0,0,0,0
49.206001281738,2.3319783210754,-1.4447658061981,4.036810874939,0.37052828073502,-0.24498277902603,2.2464354038239,0.16022364795208,0.037268836051226,0.10722054541111,0.9805321097374,0.24492990970612,-0.16006071865559,-0.047986164689064,0.95503264665604,18.338682174683,-32.262329101563,30.709335327148,-23.062622070313,-18.459358215332,24.472770690918,0.36840492486954,0.011235961690545,-0.04252352565527,0.92862445116043,0.38707226514816,-0.14144578576088,-0.19551637768745,0.88991087675095,0.60000002384186,0.60000002384186,8,0,0,0,0,0,0,0,0,0
49.22200012207,2.3319783210754,-1.4447658061981,4.036810874939,0.37052828073502,-0.24498271942139,2.2464356422424,0.16022366285324,0.037268873304129,0.10722052305937,0.9805321097374,0.24492955207825,-0.16006070375443,-0.047986283898354,0.95503276586533,18.27788734436,-32.28409576416,30.726226806641,-23.037494659424,-18.4456615448,24.467884063721,0.36844903230667,0.011454611085355,-0.041273266077042,0.92866069078445,0.38655379414558,-0.14103107154369,-0.19640652835369,0.89000618457794,0.60000002384186,0.60000002384186,8,0,0,0,0,0,0,0,0,0
49.238998413086,2.3319783210754,-1.4447658061981,4.0368113517761,0.37052839994431,-0.24498230218887,2.2464354038239,0.1602236777544,0.037268832325935,0.10722058266401,0.9805321097374,0.2449297606945,-0.16006068885326,-0.047986209392548,0.95503264665604,18.285081863403,-32.28902053833,30.730602264404,-23.007761001587,-18.44136428833,24.428781509399,0.36821347475052,0.011736793443561,-0.040664553642273,0.92877739667892,0.38626843690872,-0.1406187415123,-0.19716274738312,0.89002805948257,0.60000002384186,0.60000002384186,8,0,0,0,0,0,0,0,0,0
49.255001068115,2.3319783210754,-1.4447658061981,4.036810874939,0.37052822113037,-0.24498292803764,2.2464356422424,0.1602236777544,0.037268873304129,0.10722053796053,0.9805321097374,0.2449289560318,-0.1600608676672,-0.047986067831516,0.95503282546997,18.273469924927,-32.293773651123,30.728567123413,-22.979480743408,-18.447330474854,24.396465301514,0.36797526478767,0.011635841801763,-0.040320113301277,0.92888820171356,0.38590404391289,-0.14012874662876,-0.19788335263729,0.89010345935822,0.60000002384186,0.60000002384186,8,0,0,0,0,0,0,0,0,0
49.271999359131,2.3319783210754,-1.4447658061981,4.0368113517761,0.37052839994431,-0.24498236179352,2.2464351654053,0.16022369265556,0.037268880754709,0.10722053796053,0.9805321097374,0.24492986500263,-0.16006068885326,-0.047986179590225,0.95503258705139,18.249021530151,-32.29621887207,30.698066711426,-22.95948600769,-18.459650039673,24.341409683228,0.36784160137177,0.011094022542238,-0.040375977754593,0.92894530296326,0.38541260361671,-0.13994294404984,-0.19861805438995,0.89018201828003,0.60000002384186,0.60000002384186,8,0,0,0,0,0,0,0,0,0
49.289001464844,2.3319783210754,-1.4447658061981,4.036810874939,0.37052839994431,-0.24498227238655,2.2464351654053,0.1602236777544,0.037268843501806,0.10722056031227,0.9805321097374,0.24492993950844,-0.16006068885326,-0.047986190766096,0.95503252744675,18.217948913574,-32.291263580322,30.671340942383,-22.944332122803,-18.438304901123,24.304582595825,0.36751312017441,0.010472869500518,-0.040365248918533,0.92908293008804,0.38499486446381,-0.13975498080254,-0.19916376471519,0.89027035236359,0.60000002384186,0.60000002384186,8,0,0,0,0,0,0,0,0,0
49.305000305176,2.3319783210754,-1.4447658061981,4.036810874939,0.37052834033966,-0.24498209357262,2.2464354038239,0.16022366285324,0.037268839776516,0.10722056776285,0.9805321097374,0.24492996931076,-0.16006077826023,-0.047986045479774,0.95503258705139,18.188255310059,-32.28377532959,30.654802322388,-22.935565948486,-18.425304412842,24.284860610962,0.3671295940876,0.009834130294621,-0.040467623621225,0.92923712730408,0.3846877515316,-0.13967360556126,-0.19949571788311,0.89034152030945,0.60000002384186,0.60000002384186,8,0,0,0,0,0,0,0,0,0
49.323001861572,2.3319783210754,-1.4447658061981,4.036810874939,0.37052842974663,-0.24498236179352,2.2464354038239,0.1602236032486,0.03726888820529,0.10722051560879,0.9805321097374,0.24493020772934,-0.16006077826023,-0.047986101359129,0.95503252744675,18.170927047729,-32.287437438965,30.669672012329,-22.9377784729,-18.417415618896,24.263761520386,0.36710315942764,0.0096953408792615,-0.040325455367565,0.92925518751144,0.38453620672226,-0.13995794951916,-0.19960071146488,0.89033883810043,0.60000002384186,0.60000002384186,8,0,0,0,0,0,0,0,0,0
49.339000701904,2.3319783210754,-1.4447658061981,4.036810874939,0.37052834033966,-0.24498292803764,2.2464356422424,0.16022369265556,0.037268850952387,0.10722056031227,0.9805321097374,0.24492931365967,-0.16006091237068,-0.047986049205065,0.95503282546997,18.202444076538,-32.286682128906,30.60929107666,-22.94801902771,-18.408435821533,24.219549179077,0.3668871819973,0.010585253126919,-0.039724938571453,0.92935657501221,0.38435021042824,-0.14055877923965,-0.19952440261841,0.89034163951874,0.60000002384186,0.60000002384186,8,0,0,0,0,0,0,0,0,0
49.35599899292,2.3319783210754,-1.4447658061981,4.036810874939,0.37052834033966,-0.24498271942139,2.2464356422424,0.16022361814976,0.037268869578838,0.10722053796053,0.9805321097374,0.24493007361889,-0.16006080806255,-0.047986045479774,0.95503252744675,18.189939498901,-32.250885009766,30.633588790894,-22.959310531616,-18.398805618286,24.226261138916,0.36610472202301,0.010319884866476,-0.039352282881737,0.92968392372131,0.38409021496773,-0.14117339253426,-0.19936922192574,0.89039134979248,0.60000002384186,0.60000002384186,8,0,0,0,0,0,0,0,0,0
49.372001647949,2.3319783210754,-1.4447658061981,4.0368113517761,0.37052842974663,-0.24498242139816,2.2464354038239,0.16022369265556,0.03726888448,0.10722052305937,0.9805321097374,0.24493025243282,-0.16006079316139,-0.047986052930355,0.95503252744675,18.170906066895,-32.25122833252,30.66242980957,-22.975383758545,-18.397867202759,24.240653991699,0.36594521999359,0.010396179743111,-0.039115466177464,0.9297559261322,0.38424372673035,-0.14168266952038,-0.19890014827251,0.89034903049469,0.60000002384186,0.60000002384186,8,0,0,0,0,0,0,0,0,0
49.389999389648,2.3319783210754,-1.4447658061981,4.0368113517761,0.37052839994431,-0.24498268961906,2.2464354038239,0.16022376716137,0.037268813699484,0.10722060501575,0.9805321097374,0.24493008852005,-0.16006083786488,-0.047986026853323,0.95503258705139,18.107833862305,-32.311870574951,30.634536743164,-23.013395309448,-18.391973495483,24.238580703735,0.36704167723656,0.0092676458880305,-0.039751127362251,0.92930853366852,0.38414740562439,-0.14260774850845,-0.19876393675804,0.89027333259583,0.60000002384186,0.60000002384186,8,0,0,0,0,0,0,0,0,0
49.404998779297,2.3319783210754,-1.4447658061981,4.036810874939,0.37052828073502,-0.24498301744461,2.2464356422424,0.16022369265556,0.037268839776516,0.10722056776285,0.9805321097374,0.24492934346199,-0.1600608676672,-0.047986060380936,0.95503276586533,18.059516906738,-32.307563781738,30.594455718994,-23.049310684204,-18.391906738281,24.223783493042,0.36682349443436,0.0093760145828128,-0.039390236139297,0.92940908670425,0.3842485845089,-0.1429431438446,-0.1985188126564,0.89023053646088,0.60000002384186,0.60000002384186,8,0,0,0,0,0,0,0,0,0
49.423000335693,2.3319783210754,-1.4447658061981,4.0368113517761,0.37052828073502,-0.24498289823532,2.2464356422424,0.16022361814976,0.037268858402967,0.10722055286169,0.9805321097374,0.24492986500263,-0.16006074845791,-0.047986153513193,0.95503264665604,18.068870544434,-32.286781311035,30.607376098633,-23.065046310425,-18.39041519165,24.240800857544,0.36659368872643,0.009633875451982,-0.038937769830227,0.92951607704163,0.38421580195427,-0.14300931990147,-0.19843254983425,0.89025330543518,0.60000002384186,0.60000002384186,8,0,0,0,0,0,0,0,0,0
49.438999176025,2.3319783210754,-1.4447658061981,4.036810874939,0.37052822113037,-0.24498319625854,2.246435880661,0.16022364795208,0.037268854677677,0.10722054541111,0.9805321097374,0.24492888152599,-0.16006079316139,-0.047986198216677,0.95503288507462,18.081211090088,-32.275135040283,30.596410751343,-23.088844299316,-18.392917633057,24.252010345459,0.36649793386459,0.010050897486508,-0.038563352078199,0.92956501245499,0.38432395458221,-0.14310111105442,-0.19848550856113,0.8901801109314,0.60000002384186,0.60000002384186,8,0,0,0,0,0,0,0,0,0
49.455001831055,2.3319783210754,-1.4447658061981,4.036810874939,0.37052839994431,-0.24498265981674,2.2464356422424,0.1602236777544,0.037268817424774,0.10722059756517,0.9805321097374,0.24492974579334,-0.16006071865559,-0.047986201941967,0.95503270626068,18.062274932861,-32.266384124756,30.575222015381,-23.097314834595,-18.391872406006,24.25576210022,0.36629584431648,0.01007263828069,-0.038146428763866,0.92966163158417,0.38426727056503,-0.14319783449173,-0.19859063625336,0.89016562700272,0.60000002384186,0.60000002384186,8,0,0,0,0,0,0,0,0,0
49.47200012207,2.3319783210754,-1.4447658061981,4.0368113517761,0.37052837014198,-0.244982868433,2.2464356422424,0.16022363305092,0.037268858402967,0.10722054541111,0.9805321097374,0.24492985010147,-0.16006062924862,-0.047986302524805,0.95503264665604,18.044296264648,-32.263668060303,30.551607131958,-23.103946685791,-18.358966827393,24.257743835449,0.36626210808754,0.0099027631804347,-0.038096949458122,0.92967879772186,0.38424882292747,-0.14336983859539,-0.19864772260189,0.89013302326202,0.60000002384186,0.60000002384186,8,0,0,0,0,0,0,0,0,0
49.488998413086,2.3319783210754,-1.4447658061981,4.036810874939,0.37052828073502,-0.24498346447945,2.246435880661,0.1602236777544,0.03726888448,0.10722052305937,0.9805321097374,0.24492989480495,-0.16006076335907,-0.047986127436161,0.95503264665604,18.032472610474,-32.263195037842,30.539747238159,-23.107963562012,-18.333492279053,24.259662628174,0.36629113554955,0.0097385440021753,-0.037996545433998,0.92967319488525,0.38441529870033,-0.14327208697796,-0.19846011698246,0.89011883735657,0.60000002384186,0.60000002384186,8,0,0,0,0,0,0,0,0,0
49.506000518799,2.3319783210754,-1.4447658061981,4.0368113517761,0.37052834033966,-0.24498337507248,2.2464356422424,0.16022370755672,0.037268865853548,0.10722056031227,0.9805321097374,0.24492985010147,-0.1600606739521,-0.04798624292016,0.95503258705139,17.97638130188,-32.238624572754,30.53515625,-23.096618652344,-18.316453933716,24.258350372314,0.36546939611435,0.0088627589866519,-0.037393406033516,0.93002980947495,0.38400295376778,-0.14303098618984,-0.19889955222607,0.89023756980896,0.60000002384186,0.60000002384186,8,0,0,0,0,0,0,0,0,0
49.521999359131,2.3319783210754,-1.4447658061981,4.0368113517761,0.37052842974663,-0.2449831366539,2.2464356422424,0.16022376716137,0.037268809974194,0.10722060501575,0.9805321097374,0.24492992460728,-0.16006074845791,-0.047986123710871,0.95503264665604,17.977502822876,-32.222141265869,30.534404754639,-23.097438812256,-18.298139572144,24.257472991943,0.36557045578957,0.0088018886744976,-0.037252720445395,0.92999625205994,0.38380664587021,-0.14314424991608,-0.19894835352898,0.89029306173325,0.60000002384186,0.60000002384186,8,0,0,0,0,0,0,0,0,0
49.539001464844,2.3319783210754,-1.4447658061981,4.036810874939,0.37052828073502,-0.24498295783997,2.2464356422424,0.16022369265556,0.037268862128258,0.10722056031227,0.9805321097374,0.24492971599102,-0.1600606739521,-0.047986272722483,0.95503270626068,17.959794998169,-32.235164642334,30.487501144409,-23.140283584595,-18.300262451172,24.258842468262,0.36590519547462,0.0090122520923615,-0.037213400006294,0.92986416816711,0.38412821292877,-0.14364829659462,-0.19847613573074,0.89017856121063,0.60000002384186,0.60000002384186,8,0,0,0,0,0,0,0,0,0
49.555000305176,2.3319783210754,-1.4447658061981,4.036810874939,0.37052837014198,-0.24498292803764,2.2464356422424,0.16022363305092,0.037268877029419,0.10722053796053,0.9805321097374,0.24492989480495,-0.16006056964397,-0.047986354678869,0.95503264665604,17.95873260498,-32.202037811279,30.476989746094,-23.152700424194,-18.303777694702,24.260341644287,0.36559048295021,0.008600976318121,-0.037181992083788,0.92999315261841,0.38442751765251,-0.14396737515926,-0.19827602803707,0.89004242420197,0.60000002384186,0.60000002384186,8,0,0,0,0,0,0,0,0,0
49.573001861572,2.3319783210754,-1.4447658061981,4.036810874939,0.37052831053734,-0.24498304724693,2.2464354038239,0.16022366285324,0.037268847227097,0.10722056031227,0.9805321097374,0.24492980539799,-0.16006062924862,-0.047986321151257,0.95503270626068,17.916751861572,-32.173503875732,30.480030059814,-23.179279327393,-18.288568496704,24.29035949707,0.36524620652199,0.0079796956852078,-0.036558613181114,0.9301586151123,0.38410627841949,-0.14427544176579,-0.19808100163937,0.89017462730408,0.60000002384186,0.60000002384186,8,0,0,0,0,0,0,0,0,0
49.589000701904,2.3319783210754,-1.4447658061981,4.0368113517761,0.37052825093269,-0.24498301744461,2.246435880661,0.16022361814976,0.037268832325935,0.10722056776285,0.9805321097374,0.24492989480495,-0.16006070375443,-0.047986194491386,0.95503264665604,17.891445159912,-32.171951293945,30.46137046814,-23.21541595459,-18.285774230957,24.290752410889,0.36550229787827,0.0074675157666206,-0.036791615188122,0.93005305528641,0.38423871994019,-0.14504916965961,-0.19796003401279,0.89001858234406,0.60000002384186,0.60000002384186,8,0,0,0,0,0,0,0,0,0
49.60599899292,2.3319783210754,-1.4447658061981,4.036810874939,0.37052822113037,-0.24498364329338,2.246435880661,0.16022363305092,0.037268877029419,0.10722053796053,0.9805321097374,0.2449292242527,-0.1600608676672,-0.047986090183258,0.95503282546997,17.840631484985,-32.196426391602,30.440113067627,-23.240840911865,-18.284317016602,24.275453567505,0.36553072929382,0.0068173604086041,-0.036921057850122,0.93004167079926,0.38430708646774,-0.14559975266457,-0.19797882437706,0.88989490270615,0.60000002384186,0.60000002384186,8,0,0,0,0,0,0,0,0,0
49.622001647949,2.3319783210754,-1.4447658061981,4.0368113517761,0.37052828073502,-0.24498355388641,2.2464354038239,0.16022369265556,0.03726888448,0.10722052305937,0.9805321097374,0.24492986500263,-0.16006070375443,-0.047986198216677,0.95503258705139,17.836053848267,-32.169654846191,30.421110153198,-23.255071640015,-18.279647827148,24.266481399536,0.3650666475296,0.0063193161040545,-0.036779008805752,0.93023312091827,0.38419076800346,-0.14598037302494,-0.19797141849995,0.88988435268402,0.60000002384186,0.60000002384186,8,0,0,0,0,0,0,0,0,0
49.638999938965,2.3319783210754,-1.4447658061981,4.036810874939,0.37052816152573,-0.24498373270035,2.246435880661,0.16022361814976,0.037268854677677,0.10722056031227,0.9805321097374,0.24492914974689,-0.16006082296371,-0.047986149787903,0.95503288507462,17.825595855713,-32.173797607422,30.389165878296,-23.266580581665,-18.278589248657,24.261236190796,0.36511561274529,0.0061942590400577,-0.036848723888397,0.93021190166473,0.38405987620354,-0.14643025398254,-0.19796574115753,0.88986837863922,0.60000002384186,0.60000002384186,8,0,0,0,0,0,0,0,0,0
