% Data output, exercise = pick_and_place
% time, tool1_x, tool1_y, tool1_z, tool2_x, tool2_y, tool2_z, tool1_q0, tool1_q1, tool1_q2, tool1_q3, tool2_q0, tool2_q1, tool2_q2, tool2_q3, is_touch, tool1_jaw_interaction, tool1_aux_interaction, tool1_normal_force, tool1_shear_force, tool2_jaw_interaction, tool2_aux_interaction, tool2_normal_force, tool2_shear_force 
29.905000686646,14.459625244141,0.36853775382042,-5.4390516281128,14.459625244141,0.36853775382042,-5.4390516281128,-0.057728618383408,0.55531334877014,-0.2240174561739,0.79881834983826,-0.057728618383408,0.55531334877014,-0.2240174561739,0.79881834983826
29.937999725342,14.459196090698,0.3688600063324,-5.4396677017212,14.459196090698,0.3688600063324,-5.4396677017212,-0.057743608951569,0.55535078048706,-0.2239954918623,0.79879730939865,-0.057743608951569,0.55535078048706,-0.2239954918623,0.79879730939865
29.954000473022,14.459795951843,0.36841893196106,-5.4387516975403,14.459795951843,0.36841893196106,-5.4387516975403,-0.057719171047211,0.55530035495758,-0.22402372956276,0.79882621765137,-0.057719171047211,0.55530035495758,-0.22402372956276,0.79882621765137
29.971000671387,14.458940505981,0.36944335699081,-5.4376559257507,14.458940505981,0.36944335699081,-5.4376559257507,-0.057658493518829,0.55536890029907,-0.22391781210899,0.798812687397,-0.057658493518829,0.55536890029907,-0.22391781210899,0.798812687397
29.988000869751,14.45941734314,0.36881119012833,-5.4386324882507,14.45941734314,0.36881119012833,-5.4386324882507,-0.057690858840942,0.55535638332367,-0.22397536039352,0.79880291223526,-0.057690858840942,0.55535638332367,-0.22397536039352,0.79880291223526
30.006000518799,14.459461212158,0.36870503425598,-5.4390258789063,14.459461212158,0.36870503425598,-5.4390258789063,-0.057683199644089,0.55539131164551,-0.22397243976593,0.79878008365631,-0.057683199644089,0.55539131164551,-0.22397243976593,0.79878008365631
30.038000106812,14.459906578064,0.36830976605415,-5.4387593269348,14.459906578064,0.36830976605415,-5.4387593269348,-0.057666003704071,0.55537885427475,-0.2239934951067,0.79878401756287,-0.057666003704071,0.55537885427475,-0.2239934951067,0.79878401756287
30.070999145508,14.459432601929,0.36884063482285,-5.4383716583252,14.459432601929,0.36884063482285,-5.4383716583252,-0.057651400566101,0.55540084838867,-0.22394831478596,0.79878240823746,-0.057651400566101,0.55540084838867,-0.22394831478596,0.79878240823746
30.087999343872,14.459583282471,0.36858841776848,-5.4390144348145,14.459583282471,0.36858841776848,-5.4390144348145,-0.057616084814072,0.55548965930939,-0.22393307089806,0.79872751235962,-0.057616084814072,0.55548965930939,-0.22393307089806,0.79872751235962
30.104000091553,14.459789276123,0.36822074651718,-5.4399924278259,14.459789276123,0.36822074651718,-5.4399924278259,-0.057650834321976,0.55548709630966,-0.2239723354578,0.79871582984924,-0.057650834321976,0.55548709630966,-0.2239723354578,0.79871582984924
30.121000289917,14.459830284119,0.36818012595177,-5.439989566803,14.459830284119,0.36818012595177,-5.439989566803,-0.057688146829605,0.55542629957199,-0.22400224208832,0.79874694347382,-0.057688146829605,0.55542629957199,-0.22400224208832,0.79874694347382
30.138999938965,14.459711074829,0.36816334724426,-5.4407954216003,14.459711074829,0.36816334724426,-5.4407954216003,-0.057776749134064,0.55534470081329,-0.22405631840229,0.79878216981888,-0.057776749134064,0.55534470081329,-0.22405631840229,0.79878216981888
30.17200088501,14.459774017334,0.36829933524132,-5.4396076202393,14.459774017334,0.36829933524132,-5.4396076202393,-0.057689845561981,0.55540215969086,-0.22399981319904,0.79876434803009,-0.057689845561981,0.55540215969086,-0.22399981319904,0.79876434803009
30.187999725342,14.459739685059,0.36846324801445,-5.4388236999512,14.459739685059,0.36846324801445,-5.4388236999512,-0.057696580886841,0.55534327030182,-0.22400310635567,0.79880380630493,-0.057696580886841,0.55534327030182,-0.22400310635567,0.79880380630493
30.204999923706,14.458787918091,0.36931747198105,-5.4393291473389,14.458787918091,0.36931747198105,-5.4393291473389,-0.057737708091736,0.55535906553268,-0.223961353302,0.79880154132843,-0.057737708091736,0.55535906553268,-0.223961353302,0.79880154132843
30.22200012207,14.458812713623,0.36945715546608,-5.4383401870728,14.458812713623,0.36945715546608,-5.4383401870728,-0.057756632566452,0.55526500940323,-0.22397811710835,0.79886090755463,-0.057756632566452,0.55526500940323,-0.22397811710835,0.79886090755463
30.254999160767,14.459056854248,0.36914274096489,-5.4387784004211,14.459056854248,0.36914274096489,-5.4387784004211,-0.057653844356537,0.55544197559357,-0.2239216119051,0.79876106977463,-0.057653844356537,0.55544197559357,-0.2239216119051,0.79876106977463
30.288000106812,14.459331512451,0.36893263459206,-5.4384346008301,14.459331512451,0.36893263459206,-5.4384346008301,-0.05763977766037,0.55542826652527,-0.22393222153187,0.7987687587738,-0.05763977766037,0.55542826652527,-0.22393222153187,0.7987687587738
30.304000854492,14.459371566772,0.36890432238579,-5.4383659362793,14.459371566772,0.36890432238579,-5.4383659362793,-0.057658314704895,0.55539274215698,-0.22394865751266,0.79878753423691,-0.057658314704895,0.55539274215698,-0.22394865751266,0.79878753423691
30.320999145508,14.459186553955,0.36886036396027,-5.4397301673889,14.459186553955,0.36886036396027,-5.4397301673889,-0.057720273733139,0.55539190769196,-0.2239777892828,0.79877543449402,-0.057720273733139,0.55539190769196,-0.2239777892828,0.79877543449402
30.337999343872,14.459243774414,0.36891922354698,-5.4390439987183,14.459243774414,0.36891922354698,-5.4390439987183,-0.057701289653778,0.55537503957748,-0.22396922111511,0.7987909913063,-0.057701289653778,0.55537503957748,-0.22396922111511,0.7987909913063
30.356000900269,14.458577156067,0.36961024999619,-5.4388175010681,14.458577156067,0.36961024999619,-5.4388175010681,-0.057722389698029,0.55536109209061,-0.2239353209734,0.79880863428116,-0.057722389698029,0.55536109209061,-0.2239353209734,0.79880863428116
30.388999938965,14.45885181427,0.36942288279533,-5.4383115768433,14.45885181427,0.36942288279533,-5.4383115768433,-0.057733595371246,0.55529737472534,-0.22396445274353,0.79884386062622,-0.057733595371246,0.55529737472534,-0.22396445274353,0.79884386062622
30.420999526978,14.458528518677,0.36985838413239,-5.4376068115234,14.458528518677,0.36985838413239,-5.4376068115234,-0.057723879814148,0.55528384447098,-0.2239343971014,0.79886239767075,-0.057723879814148,0.55528384447098,-0.2239343971014,0.79886239767075
30.437999725342,14.458483695984,0.36987587809563,-5.43776512146,14.458483695984,0.36987587809563,-5.43776512146,-0.057706356048584,0.55532383918762,-0.22391819953918,0.79884040355682,-0.057706356048584,0.55532383918762,-0.22391819953918,0.79884040355682
30.454000473022,14.459063529968,0.36913639307022,-5.4387826919556,14.459063529968,0.36913639307022,-5.4387826919556,-0.057715058326721,0.55534589290619,-0.22396616637707,0.7988109588623,-0.057715058326721,0.55534589290619,-0.22396616637707,0.7988109588623
30.471000671387,14.459164619446,0.36908239126205,-5.4385089874268,14.459164619446,0.36908239126205,-5.4385089874268,-0.057680726051331,0.55537712574005,-0.22394934296608,0.79879647493362,-0.057680726051331,0.55537712574005,-0.22394934296608,0.79879647493362
30.504999160767,14.458786010742,0.36954766511917,-5.437952041626,14.458786010742,0.36954766511917,-5.437952041626,-0.057733595371246,0.55527776479721,-0.22396002709866,0.79885876178741,-0.057733595371246,0.55527776479721,-0.22396002709866,0.79885876178741
30.538000106812,14.459516525269,0.3687672317028,-5.4383244514465,14.459516525269,0.3687672317028,-5.4383244514465,-0.057724177837372,0.55527949333191,-0.22400693595409,0.79884511232376,-0.057724177837372,0.55527949333191,-0.22400693595409,0.79884511232376
30.555000305176,14.460043907166,0.36813095211983,-5.4390168190002,14.460043907166,0.36813095211983,-5.4390168190002,-0.05779293179512,0.55518913269043,-0.22409492731094,0.79887819290161,-0.05779293179512,0.55518913269043,-0.22409492731094,0.79887819290161
30.570999145508,14.460246086121,0.36787205934525,-5.4393720626831,14.460246086121,0.36787205934525,-5.4393720626831,-0.057835936546326,0.55513423681259,-0.22414040565491,0.79890048503876,-0.057835936546326,0.55513423681259,-0.22414040565491,0.79890048503876
30.587999343872,14.458966255188,0.36919042468071,-5.4390330314636,14.458966255188,0.36919042468071,-5.4390330314636,-0.057812988758087,0.55521309375763,-0.22402921319008,0.79887849092484,-0.057812988758087,0.55521309375763,-0.22402921319008,0.79887849092484
30.621999740601,14.459921836853,0.36817675828934,-5.4394578933716,14.459921836853,0.36817675828934,-5.4394578933716,-0.057768732309341,0.55526143312454,-0.22406785190105,0.7988373041153,-0.057768732309341,0.55526143312454,-0.22406785190105,0.7988373041153
30.653999328613,14.458988189697,0.36904513835907,-5.4397835731506,14.458988189697,0.36904513835907,-5.4397835731506,-0.057814180850983,0.55525797605515,-0.22403074800968,0.7988469004631,-0.057814180850983,0.55525797605515,-0.22403074800968,0.7988469004631
30.670999526978,14.459183692932,0.36890357732773,-5.439480304718,14.459183692932,0.36890357732773,-5.439480304718,-0.057803988456726,0.55524486303329,-0.22403825819492,0.79885464906693,-0.057803988456726,0.55524486303329,-0.22403825819492,0.79885464906693
30.687999725342,14.458984375,0.3692053258419,-5.4388546943665,14.458984375,0.3692053258419,-5.4388546943665,-0.057825803756714,0.55518072843552,-0.22403998672962,0.79889720678329,-0.057825803756714,0.55518072843552,-0.22403998672962,0.79889720678329
30.704999923706,14.459347724915,0.36887750029564,-5.4386687278748,14.459347724915,0.36887750029564,-5.4386687278748,-0.057796984910965,0.555195748806,-0.22404645383358,0.79888701438904,-0.057796984910965,0.555195748806,-0.22404645383358,0.79888701438904
30.72200012207,14.459959983826,0.36822074651718,-5.4389672279358,14.459959983826,0.36822074651718,-5.4389672279358,-0.057807505130768,0.55516731739044,-0.22409933805466,0.79889112710953,-0.057807505130768,0.55516731739044,-0.22409933805466,0.79889112710953
30.754999160767,14.459401130676,0.36873257160187,-5.4392194747925,14.459401130676,0.36873257160187,-5.4392194747925,-0.057848751544952,0.55514699220657,-0.22408701479435,0.7989057302475,-0.057848751544952,0.55514699220657,-0.22408701479435,0.7989057302475
30.788000106812,14.459352493286,0.36870911717415,-5.4396471977234,14.459352493286,0.36870911717415,-5.4396471977234,-0.057810306549072,0.55523693561554,-0.2240552008152,0.7988548874855,-0.057810306549072,0.55523693561554,-0.2240552008152,0.7988548874855
30.804000854492,14.459011077881,0.36913454532623,-5.4391088485718,14.459011077881,0.36913454532623,-5.4391088485718,-0.057838559150696,0.55517548322678,-0.22405092418194,0.79889678955078,-0.057838559150696,0.55517548322678,-0.22405092418194,0.79889678955078
30.820999145508,14.459046363831,0.36908760666847,-5.4391803741455,14.459046363831,0.36908760666847,-5.4391803741455,-0.057828187942505,0.55519461631775,-0.22404597699642,0.79888558387756,-0.057828187942505,0.55519461631775,-0.22404597699642,0.79888558387756
30.837999343872,14.459508895874,0.36865025758743,-5.4390683174133,14.459508895874,0.36865025758743,-5.4390683174133,-0.057831943035126,0.55515813827515,-0.2240831553936,0.79890024662018,-0.057831943035126,0.55515813827515,-0.2240831553936,0.79890024662018
30.856000900269,14.458787918091,0.36946386098862,-5.438455581665,14.458787918091,0.36946386098862,-5.438455581665,-0.057890295982361,0.55506384372711,-0.2240724414587,0.79896456003189,-0.057890295982361,0.55506384372711,-0.2240724414587,0.79896456003189
30.888000488281,14.459544181824,0.36861971020699,-5.4390506744385,14.459544181824,0.36861971020699,-5.4390506744385,-0.057789206504822,0.55522227287292,-0.22405502200127,0.79886668920517,-0.057789206504822,0.55522227287292,-0.22405502200127,0.79886668920517
30.920999526978,14.460150718689,0.36797448992729,-5.4393162727356,14.460150718689,0.36797448992729,-5.4393162727356,-0.057809799909592,0.55517637729645,-0.22411470115185,0.79888033866882,-0.057809799909592,0.55517637729645,-0.22411470115185,0.79888033866882
30.937999725342,14.459919929504,0.36811715364456,-5.4398250579834,14.459919929504,0.36811715364456,-5.4398250579834,-0.057842344045639,0.55516946315765,-0.2241203635931,0.79888117313385,-0.057842344045639,0.55516946315765,-0.2241203635931,0.79888117313385
30.954000473022,14.460264205933,0.36763513088226,-5.4406933784485,14.460264205933,0.36763513088226,-5.4406933784485,-0.057824045419693,0.55523610115051,-0.22413156926632,0.79883301258087,-0.057824045419693,0.55523610115051,-0.22413156926632,0.79883301258087
30.971000671387,14.460446357727,0.36742204427719,-5.4408950805664,14.460446357727,0.36742204427719,-5.4408950805664,-0.05784747004509,0.5552031993866,-0.22416165471077,0.79884576797485,-0.05784747004509,0.5552031993866,-0.22416165471077,0.79884576797485
30.989000320435,14.460298538208,0.36775434017181,-5.4397797584534,14.460298538208,0.36775434017181,-5.4397797584534,-0.057846814393997,0.55514049530029,-0.2241515815258,0.79889225959778,-0.057846814393997,0.55514049530029,-0.2241515815258,0.79889225959778
31.021999359131,14.459914207458,0.3681812286377,-5.4394850730896,14.459914207458,0.3681812286377,-5.4394850730896,-0.05782276391983,0.55517888069153,-0.22410610318184,0.79888010025024,-0.05782276391983,0.55517888069153,-0.22410610318184,0.79888010025024
31.054000854492,14.459812164307,0.36821699142456,-5.4398846626282,14.459812164307,0.36821699142456,-5.4398846626282,-0.057899475097656,0.5550891160965,-0.22415325045586,0.79892367124557,-0.057899475097656,0.5550891160965,-0.22415325045586,0.79892367124557
31.070999145508,14.460292816162,0.36762022972107,-5.4406156539917,14.460292816162,0.36762022972107,-5.4406156539917,-0.057926893234253,0.55506855249405,-0.22420777380466,0.79892063140869,-0.057926893234253,0.55506855249405,-0.22420777380466,0.79892063140869
31.087999343872,14.459335327148,0.36861783266068,-5.4402990341187,14.459335327148,0.36861783266068,-5.4402990341187,-0.057916104793549,0.55511343479156,-0.22412936389446,0.79891228675842,-0.057916104793549,0.55511343479156,-0.22412936389446,0.79891228675842
31.104999542236,14.459547042847,0.36848747730255,-5.4398307800293,14.459547042847,0.36848747730255,-5.4398307800293,-0.057907998561859,0.55508553981781,-0.22413983941078,0.79892933368683,-0.057907998561859,0.55508553981781,-0.22413983941078,0.79892933368683
31.138999938965,14.459710121155,0.36836341023445,-5.4395971298218,14.459710121155,0.36836341023445,-5.4395971298218,-0.057923495769501,0.55503821372986,-0.22416339814663,0.79895436763763,-0.057923495769501,0.55503821372986,-0.22416339814663,0.79895436763763
31.155000686646,14.45991230011,0.36813020706177,-5.4397916793823,14.45991230011,0.36813020706177,-5.4397916793823,-0.057892262935638,0.55508935451508,-0.22415575385094,0.79892325401306,-0.057892262935638,0.55508935451508,-0.22415575385094,0.79892325401306
31.17200088501,14.45959186554,0.36846101284027,-5.4397053718567,14.45959186554,0.36846101284027,-5.4397053718567,-0.057892918586731,0.55509901046753,-0.22413256764412,0.79892307519913,-0.057892918586731,0.55509901046753,-0.22413256764412,0.79892307519913
31.188999176025,14.458364486694,0.36977082490921,-5.4391231536865,14.458364486694,0.36977082490921,-5.4391231536865,-0.05793759226799,0.55505365133286,-0.22407419979572,0.79896771907806,-0.05793759226799,0.55505365133286,-0.22407419979572,0.79896771907806
31.22200012207,14.459538459778,0.36838352680206,-5.4405188560486,14.459538459778,0.36838352680206,-5.4405188560486,-0.057935565710068,0.55508673191071,-0.22415807843208,0.79892146587372,-0.057935565710068,0.55508673191071,-0.22415807843208,0.79892146587372
31.253999710083,14.458335876465,0.36975592374802,-5.4393672943115,14.458335876465,0.36975592374802,-5.4393672943115,-0.058033257722855,0.55492037534714,-0.22414080798626,0.7990345954895,-0.058033257722855,0.55492037534714,-0.22414080798626,0.7990345954895
31.270999908447,14.459189414978,0.36889314651489,-5.4395089149475,14.459189414978,0.36889314651489,-5.4395089149475,-0.057962894439697,0.55499696731567,-0.22415319085121,0.79898309707642,-0.057962894439697,0.55499696731567,-0.22415319085121,0.79898309707642
31.288000106812,14.459734916687,0.36827886104584,-5.4399719238281,14.459734916687,0.36827886104584,-5.4399719238281,-0.057901442050934,0.55509549379349,-0.22414882481098,0.79892039299011,-0.057901442050934,0.55509549379349,-0.22414882481098,0.79892039299011
31.305000305176,14.459836959839,0.36818459630013,-5.439920425415,14.459836959839,0.36818459630013,-5.439920425415,-0.05790901184082,0.55507516860962,-0.22416195273399,0.79893016815186,-0.05790901184082,0.55507516860962,-0.22416195273399,0.79893016815186
31.32200050354,14.459690093994,0.36846622824669,-5.4390892982483,14.459690093994,0.36846622824669,-5.4390892982483,-0.057867974042892,0.55509376525879,-0.22412270307541,0.79893124103546,-0.057867974042892,0.55509376525879,-0.22412270307541,0.79893124103546
31.354999542236,14.460304260254,0.36759376525879,-5.4407143592834,14.460304260254,0.36759376525879,-5.4407143592834,-0.057917445898056,0.55508899688721,-0.22420172393322,0.79890882968903,-0.057917445898056,0.55508899688721,-0.22420172393322,0.79890882968903
31.388000488281,14.45930480957,0.36878997087479,-5.439441204071,14.45930480957,0.36878997087479,-5.439441204071,-0.057933896780014,0.55503237247467,-0.22414097189903,0.79896402359009,-0.057933896780014,0.55503237247467,-0.22414097189903,0.79896402359009
31.405000686646,14.459397315979,0.36859846115112,-5.4400434494019,14.459397315979,0.36859846115112,-5.4400434494019,-0.057937324047089,0.55506068468094,-0.22414956986904,0.79894173145294,-0.057937324047089,0.55506068468094,-0.22414956986904,0.79894173145294
31.420999526978,14.45919418335,0.36891847848892,-5.4393177032471,14.45919418335,0.36891847848892,-5.4393177032471,-0.057958662509918,0.55499112606049,-0.22415080666542,0.79898810386658,-0.057958662509918,0.55499112606049,-0.22415080666542,0.79898810386658
31.437999725342,14.45973777771,0.36839431524277,-5.4392552375793,14.45973777771,0.36839431524277,-5.4392552375793,-0.057969033718109,0.55494350194931,-0.22419871389866,0.79900705814362,-0.057969033718109,0.55494350194931,-0.22419871389866,0.79900705814362
31.45599937439,14.459826469421,0.36830419301987,-5.4392738342285,14.459826469421,0.36830419301987,-5.4392738342285,-0.057963132858276,0.55494952201843,-0.22420093417168,0.7990026473999,-0.057963132858276,0.55494952201843,-0.22420093417168,0.7990026473999
31.489000320435,14.460173606873,0.36780720949173,-5.440197467804,14.460173606873,0.36780720949173,-5.440197467804,-0.058000385761261,0.55493247509003,-0.22425247728825,0.79899734258652,-0.058000385761261,0.55493247509003,-0.22425247728825,0.79899734258652
31.504999160767,14.460531234741,0.36742016673088,-5.4403963088989,14.460531234741,0.36742016673088,-5.4403963088989,-0.058003753423691,0.55492180585861,-0.22428123652935,0.79899632930756,-0.058003753423691,0.55492180585861,-0.22428123652935,0.79899632930756
31.520999908447,14.460187911987,0.36788994073868,-5.439612865448,14.460187911987,0.36788994073868,-5.439612865448,-0.057957053184509,0.5549623966217,-0.22422310709953,0.79898798465729,-0.057957053184509,0.5549623966217,-0.22422310709953,0.79898798465729
31.538000106812,14.459961891174,0.3680445253849,-5.4400095939636,14.459961891174,0.3680445253849,-5.4400095939636,-0.058007031679153,0.55492061376572,-0.2242418974638,0.79900801181793,-0.058007031679153,0.55492061376572,-0.2242418974638,0.79900801181793
31.57200050354,14.459729194641,0.36807471513748,-5.4412388801575,14.459729194641,0.36807471513748,-5.4412388801575,-0.058081388473511,0.55489420890808,-0.22427639365196,0.79901134967804,-0.058081388473511,0.55489420890808,-0.22427639365196,0.79901134967804
31.604000091553,14.458647727966,0.36916062235832,-5.4411129951477,14.458647727966,0.36916062235832,-5.4411129951477,-0.058125138282776,0.55487197637558,-0.22422784566879,0.79903721809387,-0.058125138282776,0.55487197637558,-0.22422784566879,0.79903721809387
31.621000289917,14.459349632263,0.36843454837799,-5.4413189888,14.459349632263,0.36843454837799,-5.4413189888,-0.058087706565857,0.55490845441818,-0.22425274550915,0.79900765419006,-0.058087706565857,0.55490845441818,-0.22425274550915,0.79900765419006
31.638000488281,14.460113525391,0.36770701408386,-5.4411554336548,14.460113525391,0.36770701408386,-5.4411554336548,-0.058052390813828,0.55491507053375,-0.22428426146507,0.79899680614471,-0.058052390813828,0.55491507053375,-0.22428426146507,0.79899680614471
31.653999328613,14.460735321045,0.36710089445114,-5.441107749939,14.460735321045,0.36710089445114,-5.441107749939,-0.057978570461273,0.55499649047852,-0.22427733242512,0.79894745349884,-0.057978570461273,0.55499649047852,-0.22427733242512,0.79894745349884
31.670999526978,14.460396766663,0.36745220422745,-5.4410171508789,14.460396766663,0.36745220422745,-5.4410171508789,-0.057984620332718,0.55499827861786,-0.2242566049099,0.79895162582397,-0.057984620332718,0.55499827861786,-0.2242566049099,0.79895162582397
31.688999176025,14.460626602173,0.36717540025711,-5.4412970542908,14.460626602173,0.36717540025711,-5.4412970542908,-0.057973504066467,0.55502194166183,-0.22426550090313,0.79893344640732,-0.057973504066467,0.55502194166183,-0.22426550090313,0.79893344640732
31.72200012207,14.460165977478,0.36769622564316,-5.4409108161926,14.460165977478,0.36769622564316,-5.4409108161926,-0.058013200759888,0.55495822429657,-0.22426027059555,0.79897636175156,-0.058013200759888,0.55495822429657,-0.22426027059555,0.79897636175156
31.738000869751,14.459727287292,0.36824977397919,-5.4401698112488,14.459727287292,0.36824977397919,-5.4401698112488,-0.058009833097458,0.55493831634521,-0.22422622144222,0.79899990558624,-0.058009833097458,0.55493831634521,-0.22422622144222,0.79899990558624
31.754999160767,14.459638595581,0.36831384897232,-5.4403147697449,14.459638595581,0.36831384897232,-5.4403147697449,-0.057997852563858,0.55497086048126,-0.22421078383923,0.79898250102997,-0.057997852563858,0.55497086048126,-0.22421078383923,0.79898250102997
31.771999359131,14.459869384766,0.36803856492043,-5.4406094551086,14.459869384766,0.36803856492043,-5.4406094551086,-0.058014810085297,0.55495142936707,-0.22423978149891,0.79898673295975,-0.058014810085297,0.55495142936707,-0.22423978149891,0.79898673295975
31.805000305176,14.459487915039,0.36834999918938,-5.4410190582275,14.459487915039,0.36834999918938,-5.4410190582275,-0.058016568422318,0.55499398708344,-0.22421208024025,0.79896485805511,-0.058016568422318,0.55499398708344,-0.22421208024025,0.79896485805511
31.82200050354,14.459890365601,0.36801993846893,-5.440601348877,14.459890365601,0.36801993846893,-5.440601348877,-0.058000117540359,0.55497288703918,-0.2242307215929,0.79897546768188,-0.058000117540359,0.55497288703918,-0.2242307215929,0.79897546768188
31.837999343872,14.459827423096,0.36820954084396,-5.4398241043091,14.459827423096,0.36820954084396,-5.4398241043091,-0.057957649230957,0.55499303340912,-0.22419655323029,0.79897409677505,-0.057957649230957,0.55499303340912,-0.22419655323029,0.79897409677505
31.854999542236,14.460394859314,0.36741757392883,-5.4412322044373,14.460394859314,0.36741757392883,-5.4412322044373,-0.057967841625214,0.55503839254379,-0.22424417734146,0.7989284992218,-0.057967841625214,0.55503839254379,-0.22424417734146,0.7989284992218
31.888000488281,14.460402488708,0.36740824580193,-5.441225528717,14.460402488708,0.36740824580193,-5.441225528717,-0.058046489953995,0.55491417646408,-0.22430141270161,0.79899287223816,-0.058046489953995,0.55491417646408,-0.22430141270161,0.79899287223816
31.905000686646,14.460425376892,0.36741495132446,-5.4410591125488,14.460425376892,0.36741495132446,-5.4410591125488,-0.058065205812454,0.55487304925919,-0.22431679069996,0.79901576042175,-0.058065205812454,0.55487304925919,-0.22431679069996,0.79901576042175
31.920999526978,14.460399627686,0.36756658554077,-5.4403138160706,14.460399627686,0.36756658554077,-5.4403138160706,-0.057969361543655,0.55497723817825,-0.22424668073654,0.79897010326385,-0.057969361543655,0.55497723817825,-0.22424668073654,0.79897010326385
31.937999725342,14.460742950439,0.36717057228088,-5.4406566619873,14.460742950439,0.36717057228088,-5.4406566619873,-0.057991534471512,0.55494701862335,-0.22428771853447,0.79897797107697,-0.057991534471512,0.55494701862335,-0.22428771853447,0.79897797107697
31.97200012207,14.460569381714,0.36727339029312,-5.4410629272461,14.460569381714,0.36727339029312,-5.4410629272461,-0.058000445365906,0.5549675822258,-0.22428081929684,0.7989649772644,-0.058000445365906,0.5549675822258,-0.22428081929684,0.7989649772644
31.988000869751,14.460831642151,0.36696457862854,-5.4413528442383,14.460831642151,0.36696457862854,-5.4413528442383,-0.058029383420944,0.55492746829987,-0.22432091832161,0.79897952079773,-0.058029383420944,0.55492746829987,-0.22432091832161,0.79897952079773
32.005001068115,14.460569381714,0.36713892221451,-5.4418759346008,14.460569381714,0.36713892221451,-5.4418759346008,-0.058040261268616,0.55495703220367,-0.22430843114853,0.79896169900894,-0.058040261268616,0.55495703220367,-0.22430843114853,0.79896169900894
32.021999359131,14.460640907288,0.36714747548103,-5.4413905143738,14.460640907288,0.36714747548103,-5.4413905143738,-0.057989776134491,0.55500173568726,-0.22427800297737,0.79894280433655,-0.057989776134491,0.55500173568726,-0.22427800297737,0.79894280433655
32.055000305176,14.46125793457,0.36659613251686,-5.441059589386,14.46125793457,0.36659613251686,-5.441059589386,-0.057948112487793,0.55501490831375,-0.22429424524307,0.79893219470978,-0.057948112487793,0.55501490831375,-0.22429424524307,0.79893219470978
32.071998596191,14.461099624634,0.36669856309891,-5.4413647651672,14.461099624634,0.36669856309891,-5.4413647651672,-0.058014541864395,0.55493807792664,-0.22432999312878,0.79897058010101,-0.058014541864395,0.55493807792664,-0.22432999312878,0.79897058010101
32.088001251221,14.461824417114,0.36590659618378,-5.4418215751648,14.461824417114,0.36590659618378,-5.4418215751648,-0.058041781187057,0.55488801002502,-0.22440293431282,0.79898297786713,-0.058041781187057,0.55488801002502,-0.22440293431282,0.79898297786713
32.104999542236,14.461442947388,0.36642178893089,-5.440993309021,14.461442947388,0.36642178893089,-5.440993309021,-0.058039486408234,0.55485790967941,-0.22437401115894,0.79901218414307,-0.058039486408234,0.55485790967941,-0.22437401115894,0.79901218414307
32.122001647949,14.461141586304,0.36669558286667,-5.4411191940308,14.461141586304,0.36669558286667,-5.4411191940308,-0.058050394058228,0.55486392974854,-0.22435942292213,0.79901117086411,-0.058050394058228,0.55486392974854,-0.22435942292213,0.79901117086411
32.154998779297,14.461219787598,0.36667025089264,-5.4408521652222,14.461219787598,0.36667025089264,-5.4408521652222,-0.057972490787506,0.55496537685394,-0.22430908679962,0.79896068572998,-0.057972490787506,0.55496537685394,-0.22430908679962,0.79896068572998
32.187999725342,14.460724830627,0.36710464954376,-5.4411544799805,14.460724830627,0.36710464954376,-5.4411544799805,-0.058005779981613,0.5549573302269,-0.22429609298706,0.79896748065948,-0.058005779981613,0.5549573302269,-0.22429609298706,0.79896748065948
32.203998565674,14.46129989624,0.36646053195,-5.4416127204895,14.46129989624,0.36646053195,-5.4416127204895,-0.057965904474258,0.55502009391785,-0.22430953383446,0.79892301559448,-0.057965904474258,0.55502009391785,-0.22430953383446,0.79892301559448
32.221000671387,14.461430549622,0.36646538972855,-5.4408082962036,14.461430549622,0.36646538972855,-5.4408082962036,-0.057907581329346,0.5550537109375,-0.22427827119827,0.79891264438629,-0.057907581329346,0.5550537109375,-0.22427827119827,0.79891264438629
32.237998962402,14.4603099823,0.3675788640976,-5.4407505989075,14.4603099823,0.3675788640976,-5.4407505989075,-0.05799987912178,0.55496168136597,-0.22426162660122,0.79897439479828,-0.05799987912178,0.55496168136597,-0.22426162660122,0.79897439479828
32.271999359131,14.459668159485,0.36824828386307,-5.4405307769775,14.459668159485,0.36824828386307,-5.4405307769775,-0.058026254177094,0.55493867397308,-0.2242331802845,0.79899650812149,-0.058026254177094,0.55493867397308,-0.2242331802845,0.79899650812149
32.287998199463,14.459273338318,0.36878621578217,-5.4396553039551,14.459273338318,0.36878621578217,-5.4396553039551,-0.058028787374496,0.55489861965179,-0.22420674562454,0.79903161525726,-0.058028787374496,0.55489861965179,-0.22420674562454,0.79903161525726
32.305000305176,14.459842681885,0.3680981695652,-5.4404096603394,14.459842681885,0.3680981695652,-5.4404096603394,-0.058016240596771,0.55493777990341,-0.22423909604549,0.79899626970291,-0.058016240596771,0.55493777990341,-0.22423909604549,0.79899626970291
32.320999145508,14.460364341736,0.36760753393173,-5.4402723312378,14.460364341736,0.36760753393173,-5.4402723312378,-0.057979226112366,0.5549607872963,-0.22425131499767,0.79897958040237,-0.057979226112366,0.5549607872963,-0.22425131499767,0.79897958040237
