% Data output, exercise = peg_board_level_1
% time, tool1_x, tool1_y, tool1_z, tool2_x, tool2_y, tool2_z, tool1_q0, tool1_q1, tool1_q2, tool1_q3, tool2_q0, tool2_q1, tool2_q2, tool2_q3, is_touch, tool1_interaction, tool1_force, tool2_interaction, tool2_force 
41.772998809814,3.3936665058136,1.4152656793594,2.8937647342682,-2.5054664611816,-1.3637775182724,4.6186051368713,-0.041365139186382,0.030502317473292,0.066075332462788,0.99649012088776,0.15727767348289,0.08425610512495,-0.1533740311861,0.97192651033401,0,0,0,0,0
41.790000915527,3.4352955818176,1.6485300064087,2.6959075927734,-2.5230014324188,-1.3509540557861,4.6218466758728,-0.040189635008574,0.026960022747517,0.066016994416714,0.9966441988945,0.15584337711334,0.084163777530193,-0.15259769558907,0.97228765487671,0,0,0,0,0
41.805999755859,3.4654161930084,1.8844840526581,2.496289730072,-2.5377922058105,-1.3410544395447,4.6207466125488,-0.04029843211174,0.02339256182313,0.066268414258957,0.99671334028244,0.15557447075844,0.084058344364166,-0.15212312340736,0.97241425514221,0,0,0,0,0
41.823001861572,3.4807591438293,2.1180927753448,2.3047668933868,-2.5495789051056,-1.3319536447525,4.6143765449524,-0.041445262730122,0.020629018545151,0.066475071012974,0.99671351909637,0.15461587905884,0.083998091518879,-0.15164287388325,0.97264724969864,0,0,0,0,0
41.840000152588,3.4751195907593,2.3479754924774,2.1274220943451,-2.5586075782776,-1.3183170557022,4.6109795570374,-0.044831901788712,0.019297109916806,0.066409505903721,0.9965980052948,0.15363933146,0.083977326750755,-0.15119642019272,0.97287327051163,0,0,0,0,0
41.85599899292,3.4575996398926,2.6044006347656,1.9420413970947,-2.5711236000061,-1.3064756393433,4.6024608612061,-0.051783017814159,0.020643282681704,0.065102308988571,0.99632030725479,0.15276582539082,0.083903349936008,-0.15070408582687,0.97309362888336,0,0,0,0,0
41.873001098633,3.4337787628174,2.8271751403809,1.7787435054779,-2.5740678310394,-1.2992920875549,4.5967698097229,-0.058768499642611,0.024024318903685,0.063063062727451,0.99598813056946,0.15167799592018,0.08450198918581,-0.15079243481159,0.97319829463959,0,0,0,0,0
41.889999389648,3.4056777954102,3.0171685218811,1.640805721283,-2.5732796192169,-1.297696352005,4.5863785743713,-0.066739477217197,0.028995905071497,0.060486368834972,0.99551314115524,0.15106855332851,0.084750816226006,-0.15088371932507,0.97325724363327,0,0,0,0,0
41.90599822998,3.37451171875,3.1931037902832,1.5291038751602,-2.576226234436,-1.2936406135559,4.5758304595947,-0.074620880186558,0.034832090139389,0.057711146771908,0.99493116140366,0.14985482394695,0.085003361105919,-0.15077179670334,0.97344017028809,0,0,0,0,0
41.923000335693,3.3455464839935,3.3528859615326,1.4343855381012,-2.5785000324249,-1.2896635532379,4.5638203620911,-0.082752466201782,0.040833130478859,0.054980911314487,0.99421411752701,0.14887216687202,0.085144005715847,-0.15067119896412,0.97359424829483,0,0,0,0,0
41.939998626709,3.3218815326691,3.4986908435822,1.351131439209,-2.5781090259552,-1.2807600498199,4.5460047721863,-0.090986222028732,0.046670846641064,0.05238701030612,0.99337750673294,0.1470340192318,0.085828185081482,-0.15078255534172,0.97379630804062,0,0,0,0,0
41.956001281738,3.2783513069153,3.5281591415405,1.3022520542145,-2.5815770626068,-1.2718921899796,4.5293788909912,-0.093458041548729,0.051546480506659,0.050885699689388,0.99298501014709,0.14598673582077,0.085321992635727,-0.15024636685848,0.974081158638,1,2,0,0,0
41.972999572754,3.2623836994171,3.5326421260834,1.2962822914124,-2.5908441543579,-1.2627085447311,4.5094728469849,-0.088529825210571,0.052426747977734,0.050624426454306,0.99340385198593,0.14411534368992,0.085090406239033,-0.14962634444237,0.97447550296783,1,2,0,0,0
41.990001678467,3.2572026252747,3.5333523750305,1.2900990247726,-2.5976531505585,-1.2511458396912,4.4928975105286,-0.086019918322563,0.052102625370026,0.050833653658628,0.9936306476593,0.14215399324894,0.085110001266003,-0.14915975928307,0.97483325004578,1,2,0,0,0
42.006999969482,3.2557904720306,3.532860994339,1.2825691699982,-2.6068630218506,-1.2369011640549,4.4757752418518,-0.082543164491653,0.050772294402122,0.051361851394176,0.99396723508835,0.14055390655994,0.084911376237869,-0.14856378734112,0.97517359256744,1,2,0,0,0
42.040000915527,3.2540030479431,3.5321147441864,1.2670247554779,-2.6289744377136,-1.2193499803543,4.4499597549438,-0.075800992548466,0.048317689448595,0.052294101566076,0.99457782506943,0.1388324201107,0.08491525799036,-0.14781573414803,0.97553342580795,1,2,0,0,0
42.073001861572,3.2512865066528,3.5318124294281,1.2332707643509,-2.6492817401886,-1.1809096336365,4.4088125228882,-0.06480285525322,0.043146122246981,0.054535277187824,0.99547219276428,0.13455744087696,0.085882663726807,-0.14717973768711,0.9761438369751,1,2,0,0,0
42.10599899292,3.2491159439087,3.5313594341278,1.1958297491074,-2.6703646183014,-1.1335641145706,4.3590421676636,-0.05213163793087,0.035090479999781,0.05859050527215,0.99630224704742,0.13151302933693,0.086133882403374,-0.14630262553692,0.97666823863983,1,2,0,0,0
42.139999389648,3.2343955039978,3.5311570167542,1.1310365200043,-2.6973984241486,-1.0803443193436,4.303126335144,-0.051449168473482,0.025557154789567,0.063962645828724,0.99629753828049,0.12824626266956,0.086251556873322,-0.14519126713276,0.97725796699524,1,2,0,0,0
42.173000335693,3.2136538028717,3.5327100753784,1.0364277362823,-2.7196419239044,-1.0158023834229,4.2360544204712,-0.051554441452026,0.014608670026064,0.070037961006165,0.99610418081284,0.1236789226532,0.087983421981335,-0.14486601948738,0.9777404665947,1,2,0,0,0
42.206001281738,3.1961045265198,3.5335478782654,0.95025312900543,-2.722335100174,-0.95369905233383,4.1763963699341,-0.057194013148546,0.0064319921657443,0.074118718504906,0.99558728933334,0.12011843174696,0.089628979563713,-0.14503656327724,0.97800952196121,1,2,0,0,0
42.240001678467,3.1842951774597,3.5373663902283,0.94421136379242,-2.7188684940338,-0.89558672904968,4.1201987266541,-0.068423673510551,-0.0072447722777724,0.077473893761635,0.99461728334427,0.11650808900595,0.090805478394032,-0.14505207538605,0.97833549976349,1,2,0,0,0
42.272998809814,3.1800200939178,3.5374207496643,0.94421619176865,-2.7090966701508,-0.84385681152344,4.0528059005737,-0.068647883832455,-0.013577525503933,0.080224737524986,0.9943174123764,0.11332397907972,0.092121541500092,-0.14544390141964,0.97852820158005,1,2,0,0,0
42.305999755859,3.1787130832672,3.5373377799988,0.9442081451416,-2.6837391853333,-0.80215346813202,3.9891669750214,-0.068776696920395,-0.015511834993958,0.081841222941875,0.99414855241776,0.11016403883696,0.093416631221771,-0.14616559445858,0.97865873575211,1,2,0,0,0
42.340000152588,3.1752593517303,3.5370111465454,0.94460928440094,-2.6571907997131,-0.76929700374603,3.9354898929596,-0.06802174448967,-0.018808554857969,0.082410417497158,0.99409651756287,0.1074100881815,0.094302915036678,-0.14674650132656,0.9787929058075,1,2,0,0,0
42.373001098633,3.168261051178,3.5395667552948,0.94334894418716,-2.6453542709351,-0.75327599048615,3.8829696178436,-0.075863972306252,-0.029111815616488,0.083863727748394,0.99315869808197,0.10587355494499,0.094104066491127,-0.14674915373325,0.97897905111313,1,2,0,0,0
42.40599822998,3.1674137115479,3.5397109985352,0.94345504045486,-2.6359829902649,-0.74835562705994,3.8350794315338,-0.076243489980698,-0.030394690111279,0.084438875317574,0.99304246902466,0.10416143387556,0.094595812261105,-0.1470967233181,0.97906315326691,1,2,0,0,0
42.439998626709,3.1660215854645,3.539651632309,0.94339114427567,-2.6253514289856,-0.74310600757599,3.7924571037292,-0.076345644891262,-0.032501544803381,0.085609905421734,0.99286758899689,0.10157145559788,0.095460526645184,-0.1474821716547,0.97919338941574,1,2,0,0,0
42.472999572754,3.1535954475403,3.5382664203644,0.94410771131516,-2.6313955783844,-0.73342978954315,3.7585859298706,-0.075768634676933,-0.034138765186071,0.088058240711689,0.99264270067215,0.098596721887589,0.096108116209507,-0.14726978540421,0.9794659614563,1,2,0,0,0
42.506000518799,3.1413505077362,3.5348434448242,0.94291186332703,-2.638955116272,-0.72424817085266,3.7301816940308,-0.079821795225143,-0.027862831950188,0.087884187698364,0.99253636598587,0.096100367605686,0.097164258360863,-0.14733336865902,0.97960031032562,1,2,0,0,0
42.540000915527,3.1422836780548,3.5348584651947,0.94297677278519,-2.6522538661957,-0.71645003557205,3.7050666809082,-0.079772859811783,-0.026506911963224,0.087197162210941,0.99263805150986,0.093927748501301,0.098095320165157,-0.14724504947662,0.97973150014877,1,2,0,0,0
42.573001861572,3.1431295871735,3.5350708961487,0.94299805164337,-2.6645481586456,-0.71278882026672,3.6854672431946,-0.079975917935371,-0.025094330310822,0.086245372891426,0.99274164438248,0.092828415334225,0.099255047738552,-0.14750157296658,0.97968083620071,1,2,0,0,0
42.60599899292,3.1447949409485,3.5351870059967,0.94306266307831,-2.6727459430695,-0.70638602972031,3.6699526309967,-0.080015815794468,-0.022611919790506,0.085139848291874,0.99289345741272,0.090687207877636,0.10048796981573,-0.14764589071274,0.97973400354385,1,2,0,0,0
42.639999389648,3.1460597515106,3.5355744361877,0.94311839342117,-2.6711418628693,-0.69897431135178,3.6559593677521,-0.080475308001041,-0.020470205694437,0.083554178476334,0.99303752183914,0.088640108704567,0.1014401614666,-0.14783823490143,0.97979426383972,1,2,0,0,0
42.689998626709,3.1497278213501,3.5360856056213,0.94325733184814,-2.654422044754,-0.69864070415497,3.636992931366,-0.08101749420166,-0.014822565950453,0.080533899366856,0.99334323406219,0.087845414876938,0.10224036872387,-0.14854045212269,0.97967636585236,1,2,0,0,0
42.722999572754,3.152227640152,3.5350317955017,0.94242477416992,-2.6366398334503,-0.69676733016968,3.6088790893555,-0.085828743875027,0.0033209100365639,0.074424065649509,0.99352073669434,0.086443297564983,0.10260429233313,-0.148940756917,0.97970229387283,1,2,0,0,0
42.740001678467,3.1541981697083,3.5363035202026,0.94238615036011,-2.6047933101654,-0.69152528047562,3.5950820446014,-0.087394252419472,0.0076684872619808,0.070943519473076,0.99361485242844,0.085112906992435,0.10350455343723,-0.1498329937458,0.9795880317688,1,2,0,0,0
42.756000518799,3.1533291339874,3.5368456840515,0.94241082668304,-2.5772967338562,-0.68965041637421,3.5946190357208,-0.088005371391773,0.0090100988745689,0.069651141762733,0.99364107847214,0.085143968462944,0.1030982285738,-0.15014755725861,0.97957998514175,1,2,0,0,0
42.772998809814,3.1535680294037,3.5367860794067,0.94240498542786,-2.5717806816101,-0.6870299577713,3.5926156044006,-0.087877795100212,0.0093388268724084,0.069603115320206,0.99365270137787,0.085949435830116,0.1021640971303,-0.14990270137787,0.97964513301849,1,2,0,0,0
42.791000366211,3.1524620056152,3.5367667675018,0.94243216514587,-2.5666079521179,-0.69042706489563,3.5906317234039,-0.087746821343899,0.0091499965637922,0.069795452058315,0.99365258216858,0.086740553379059,0.10212261229753,-0.1501681804657,0.97953897714615,1,2,0,0,0
42.824001312256,3.1524000167847,3.5366277694702,0.94241660833359,-2.5570163726807,-0.69689041376114,3.5903148651123,-0.087511114776134,0.0090058892965317,0.069996416568756,0.99366056919098,0.087109461426735,0.10194230824709,-0.15036654472351,0.97949463129044,1,2,0,0,0
42.85599899292,3.1495089530945,3.5362422466278,0.94246208667755,-2.5358917713165,-0.70688998699188,3.5958397388458,-0.087428547441959,0.012884953990579,0.07003828138113,0.9936221241951,0.08858035504818,0.10210220515728,-0.15117551386356,0.97922146320343,1,2,0,0,0
42.873001098633,3.149453163147,3.5362522602081,0.94258856773376,-2.5206418037415,-0.71040117740631,3.5963928699493,-0.087547525763512,0.013382253237069,0.069643639028072,0.99363279342651,0.088189229369164,0.1017524600029,-0.1512279510498,0.97928506135941,1,2,0,0,0
42.889999389648,3.1497571468353,3.536422252655,0.9425682425499,-2.5149784088135,-0.70927768945694,3.5938363075256,-0.087785862386227,0.013870052993298,0.069372728466988,0.99362409114838,0.087756484746933,0.10172393918037,-0.15124818682671,0.97932380437851,1,2,0,0,0
42.90599822998,3.1506304740906,3.5363795757294,0.94259822368622,-2.5140357017517,-0.70749467611313,3.5917122364044,-0.087675079703331,0.015059350989759,0.069092899560928,0.99363601207733,0.087382763624191,0.10179980099201,-0.15123879909515,0.97935080528259,1,2,0,0,0
42.923999786377,3.1505904197693,3.536404132843,0.94258803129196,-2.5136995315552,-0.7023845911026,3.5880441665649,-0.087698392570019,0.015035178512335,0.069031499326229,0.99363857507706,0.086642764508724,0.1022390127182,-0.1513299793005,0.97935670614243,1,2,0,0,0
42.957000732422,3.150689125061,3.5363941192627,0.94260209798813,-2.5144925117493,-0.68656253814697,3.5810978412628,-0.087657384574413,0.015217473730445,0.068867675960064,0.99365085363388,0.085601300001144,0.10262616723776,-0.15126480162144,0.97941792011261,1,2,0,0,0
42.990001678467,3.1509532928467,3.5363202095032,0.94263297319412,-2.5014040470123,-0.66974198818207,3.5618147850037,-0.087514750659466,0.015599539503455,0.068705685436726,0.99366867542267,0.083965346217155,0.10397463291883,-0.15193204581738,0.97931396961212,1,2,0,0,0
43.006999969482,3.1511435508728,3.5362341403961,0.94264429807663,-2.4795877933502,-0.64869773387909,3.5449194908142,-0.087308436632156,0.015939543023705,0.06842328608036,0.99370086193085,0.081217609345913,0.10496026277542,-0.15230579674244,0.97938251495361,1,2,0,0,0
43.022998809814,3.1497957706451,3.5356347560883,0.94226288795471,-2.4713990688324,-0.62497931718826,3.5258703231812,-0.089102193713188,0.017825596034527,0.068356603384018,0.99351423978806,0.079996563494205,0.10490327328444,-0.15215307474136,0.97951281070709,1,2,0,0,0
43.040000915527,3.1489942073822,3.5361104011536,0.94230061769485,-2.4631009101868,-0.59655541181564,3.5104444026947,-0.089890830218792,0.018155239522457,0.066529609262943,0.99356114864349,0.078633844852448,0.1055259630084,-0.15229406952858,0.97953432798386,1,2,0,0,0
43.057998657227,3.1335487365723,3.5324025154114,0.941730260849,-2.4464201927185,-0.5571653842926,3.4860351085663,-0.092724315822124,0.026154518127441,0.064965702593327,0.99322587251663,0.076600760221481,0.10658600181341,-0.15267434716225,0.97952145338058,1,2,0,0,0
43.090000152588,3.1200656890869,3.5295376777649,0.9418762922287,-2.4296534061432,-0.51435643434525,3.4566400051117,-0.094182655215263,0.03095804899931,0.062438670545816,0.99311262369156,0.074439853429794,0.10692667961121,-0.15264965593815,0.9796547293663,1,2,0,0,0
43.10599899292,3.0579941272736,3.5184321403503,0.96398693323135,-2.3906044960022,-0.41036403179169,3.3812153339386,-0.10284274816513,0.03723743185401,0.062222149223089,0.99205100536346,0.066763997077942,0.10758443921804,-0.15205557644367,0.98022818565369,1,2,0,0,0
43.123001098633,2.9735789299011,3.5137691497803,0.97183620929718,-2.3540697097778,-0.29596045613289,3.3008551597595,-0.1122382953763,0.039188280701637,0.063762426376343,0.99085879325867,0.061320718377829,0.10697914659977,-0.15112070739269,0.98079442977905,1,2,0,0,0
43.139999389648,2.8628668785095,3.5167064666748,0.97916436195374,-2.32239818573,-0.1723889708519,3.2146186828613,-0.12072844058275,0.041535329073668,0.06505873799324,0.98968023061752,0.053111165761948,0.10676936805248,-0.14979274570942,0.98149973154068,1,2,0,0,0
43.15599822998,2.6777267456055,3.5019879341125,1.0128426551819,-2.2773997783661,-0.0032202005386353,3.0940799713135,-0.12986053526402,0.046384576708078,0.068505518138409,0.9880747795105,0.041175778955221,0.10410713404417,-0.14677803218365,0.98281359672546,1,2,0,0,0
43.173000335693,2.4821782112122,3.5291094779968,1.0607302188873,-2.2344617843628,0.1812589764595,2.9610452651978,-0.13280962407589,0.04644513875246,0.069046996533871,0.98764216899872,0.02949189580977,0.10349598526955,-0.14476799964905,0.98359602689743,1,2,0,0,0
43.189998626709,2.3219780921936,3.5289618968964,1.0971289873123,-2.1985244750977,0.38054293394089,2.8169450759888,-0.14414452016354,0.051824878901243,0.071639657020569,0.9855985045433,0.015718130394816,0.10305839776993,-0.14236947894096,0.98430836200714,1,2,0,0,0
43.206001281738,2.1207253932953,3.512458562851,1.1477025747299,-2.1647825241089,0.5964879989624,2.6630461215973,-0.15580216050148,0.057299233973026,0.075289495289326,0.9832466840744,0.0023226488847286,0.10202836990356,-0.13973242044449,0.98491615056992,1,2,0,0,0
43.222999572754,1.9037675857544,3.5479097366333,1.2068951129913,-2.132926940918,0.82784628868103,2.4967277050018,-0.15979138016701,0.057492312043905,0.076633915305138,0.98249101638794,-0.011955952271819,0.10153324902058,-0.13717696070671,0.98525655269623,1,2,0,0,0
43.240001678467,1.7021745443344,3.5356585979462,1.2556748390198,-2.1073837280273,1.0661368370056,2.32341837883,-0.17250524461269,0.064995162189007,0.080009274184704,0.9796000123024,-0.025795413181186,0.10093520581722,-0.13458125293255,0.9854109287262,1,2,0,0,0
43.256000518799,1.4555349349976,3.5198826789856,1.2728846073151,-2.0887110233307,1.3451917171478,2.1092343330383,-0.1792434155941,0.07143322378397,0.081449508666992,0.97782158851624,-0.042707536369562,0.10169690847397,-0.13192556798458,0.98510378599167,1,2,0,0,0
43.272998809814,1.2606685161591,3.5525379180908,1.3326567411423,-2.0798215866089,1.5726895332336,1.9249053001404,-0.19312056899071,0.068920515477657,0.087267071008682,0.97485327720642,-0.050137713551521,0.10405524820089,-0.13135671615601,0.9845831990242,1,2,0,0,0
43.290000915527,1.0585652589798,3.5554466247559,1.4018974304199,-2.0507483482361,1.797486782074,1.7443876266479,-0.19367842376232,0.07436203956604,0.088469758629799,0.97423410415649,-0.069279439747334,0.10007774084806,-0.12694896757603,0.98441296815872,1,2,0,0,0
43.305999755859,0.78729403018951,3.5316321849823,1.4290338754654,-2.0578179359436,2.0796427726746,1.5245786905289,-0.20201988518238,0.081347398459911,0.093695282936096,0.97148948907852,-0.086458034813404,0.10063793510199,-0.12387815862894,0.9833876490593,1,2,0,0,0
43.323001861572,0.49986091256142,3.5741200447083,1.4246784448624,-2.053866147995,2.3582892417908,1.2886781692505,-0.20453803241253,0.083481803536415,0.095463030040264,0.97060894966125,-0.10153941065073,0.10319680720568,-0.12207987904549,0.98190468549728,1,2,0,0,0
43.340000152588,0.24940164387226,3.5528428554535,1.4329996109009,-2.0392661094666,2.6170558929443,1.0573537349701,-0.21166172623634,0.089201882481575,0.10031032562256,0.96808075904846,-0.11510840058327,0.10776085406542,-0.12136767059565,0.98000395298004,1,2,0,0,0
