% Data output, exercise = peg_board_level_1
% time, tool1_x, tool1_y, tool1_z, tool2_x, tool2_y, tool2_z 
28.764999389648,0.94069224596024,-1.7791602611542,7.0650100708008,-0.68359959125519,-1.0131416320801,5.1623182296753,-0.055862579494715,0.20390762388706,0.075499780476093,0.97447472810745,0.068524822592735,-0.074728235602379,-0.095935858786106,0.99021035432816
28.781999588013,0.94942212104797,-1.8129045963287,7.0736575126648,-0.68877381086349,-1.0460591316223,5.1753826141357,-0.046425860375166,0.20550018548965,0.07311112433672,0.97481751441956,0.080010950565338,-0.074327230453491,-0.095913469791412,0.98938077688217
28.798000335693,0.95871585607529,-1.8409333229065,7.0802941322327,-0.69521653652191,-1.0778384208679,5.1863889694214,-0.040025610476732,0.20702882111073,0.07120031863451,0.97491925954819,0.088341131806374,-0.074218235909939,-0.095802634954453,0.98869073390961
28.815000534058,0.96579521894455,-1.865070104599,7.0869817733765,-0.69666850566864,-1.105523109436,5.195791721344,-0.033899195492268,0.20828847587109,0.069484181702137,0.9750069975853,0.096428140997887,-0.074451461434364,-0.095604486763477,0.98793649673462
28.832000732422,0.97360217571259,-1.890762090683,7.0942454338074,-0.70460855960846,-1.1356146335602,5.1985049247742,-0.027617311105132,0.20963871479034,0.06766813993454,0.97504359483719,0.1043421626091,-0.075664818286896,-0.09472631663084,0.9871244430542
28.847999572754,0.97775304317474,-1.9158734083176,7.1048965454102,-0.71659594774246,-1.1596356630325,5.2039856910706,-0.021676030009985,0.21077664196491,0.066124401986599,0.97505432367325,0.11115798354149,-0.076969817280769,-0.093708492815495,0.98637640476227
28.864999771118,0.98472779989243,-1.9428100585938,7.1183400154114,-0.72971606254578,-1.1849068403244,5.2104105949402,-0.015117184258997,0.21237742900848,0.064180500805378,0.97496056556702,0.11834394931793,-0.07832009345293,-0.092618800699711,0.98553669452667
28.881999969482,0.99055808782578,-1.9778192043304,7.1339831352234,-0.74370783567429,-1.2150230407715,5.2126803398132,-0.0066680437885225,0.21415057778358,0.061847142875195,0.97481799125671,0.12715899944305,-0.079439662396908,-0.09158618748188,0.98444503545761
28.898000717163,0.99731576442719,-2.0119380950928,7.1478261947632,-0.75081920623779,-1.2453026771545,5.2140030860901,0.00028632930479944,0.21578837931156,0.059779610484838,0.97460848093033,0.13463535904884,-0.079964280128479,-0.091070041060448,0.98345577716827
28.915000915527,1.0024538040161,-2.0440394878387,7.1582851409912,-0.76162731647491,-1.2740426063538,5.2124772071838,0.0068652755580842,0.21725672483444,0.057839412242174,0.97437518835068,0.14185471832752,-0.08069484680891,-0.090325228869915,0.98244953155518
28.931999206543,1.0093927383423,-2.0747187137604,7.1679635047913,-0.77002680301666,-1.3015244007111,5.2114357948303,0.013149390928447,0.21862916648388,0.055921636521816,0.97411561012268,0.14868314564228,-0.080994747579098,-0.089907728135586,0.98145300149918
28.947999954224,1.0157135725021,-2.1053872108459,7.1767477989197,-0.78036624193192,-1.322172999382,5.2102851867676,0.019436420872808,0.22009855508804,0.053928431123495,0.97379189729691,0.15518133342266,-0.081633552908897,-0.089200563728809,0.98045808076859
28.965000152588,1.0237188339233,-2.1353099346161,7.1840529441833,-0.79533571004868,-1.3394927978516,5.2061166763306,0.025401517748833,0.22157996892929,0.05189947783947,0.97342878580093,0.1612344533205,-0.082374557852745,-0.088314913213253,0.97949910163879
28.982000350952,1.032576084137,-2.1673755645752,7.1899576187134,-0.80188554525375,-1.3628602027893,5.1992526054382,0.03192387893796,0.22317537665367,0.049633398652077,0.97299039363861,0.16786935925484,-0.082627259194851,-0.087928675115108,0.97839725017548
28.997999191284,1.0411416292191,-2.1955873966217,7.198721408844,-0.80567312240601,-1.3796498775482,5.1982464790344,0.037201389670372,0.22440209984779,0.047833394259214,0.97261083126068,0.17271830141544,-0.083217069506645,-0.08739759773016,0.9775505065918
29.014999389648,1.048569560051,-2.2211945056915,7.2056431770325,-0.81251627206802,-1.3985579013824,5.1966433525085,0.04273609817028,0.22583414614201,0.045832771807909,0.97214818000793,0.17770710587502,-0.083313658833504,-0.087130069732666,0.97667157649994
29.031999588013,1.0563515424728,-2.2523062229156,7.2114992141724,-0.82007569074631,-1.4164321422577,5.1927170753479,0.048883941024542,0.22727663815022,0.043668083846569,0.97162181138992,0.18249768018723,-0.083061188459396,-0.087076343595982,0.9758141040802
29.048000335693,1.0678519010544,-2.2831280231476,7.2181134223938,-0.82430839538574,-1.433978676796,5.188380241394,0.054711416363716,0.22887328267097,0.041354861110449,0.97103732824326,0.18727058172226,-0.082419440150261,-0.087362810969353,0.97493827342987
29.065000534058,1.0791842937469,-2.3150670528412,7.2307705879211,-0.83059883117676,-1.4496800899506,5.1864023208618,0.061455145478249,0.23022912442684,0.039054285734892,0.97040855884552,0.19210140407085,-0.08249831199646,-0.087113790214062,0.97401356697083
29.082000732422,1.0902034044266,-2.3556160926819,7.2412962913513,-0.83418416976929,-1.4712280035019,5.1851787567139,0.069394007325172,0.23210294544697,0.036132197827101,0.96953970193863,0.19821360707283,-0.082357995212078,-0.087091267108917,0.97280204296112
29.097999572754,1.102850317955,-2.392856836319,7.2508120536804,-0.83708584308624,-1.4925150871277,5.1876878738403,0.07537342607975,0.23378270864487,0.033646643161774,0.96877884864807,0.20369720458984,-0.082658790051937,-0.086792550981045,0.97166979312897
29.114999771118,1.1121987104416,-2.4280145168304,7.2590823173523,-0.84254962205887,-1.5180308818817,5.1967763900757,0.081298246979713,0.23556734621525,0.031130587682128,0.96795123815536,0.21016091108322,-0.082811385393143,-0.086561985313892,0.97029983997345
29.131999969482,1.1220233440399,-2.4551768302917,7.2681136131287,-0.84970265626907,-1.5524160861969,5.2080059051514,0.086659342050552,0.237444922328,0.028609031811357,0.96710473299026,0.21707612276077,-0.082916423678398,-0.086370758712292,0.96878427267075
29.148000717163,1.134265422821,-2.4798822402954,7.273777961731,-0.85620933771133,-1.5865279436111,5.2157430648804,0.091840259730816,0.23935903608799,0.025945346802473,0.96622949838638,0.22405551373959,-0.082906611263752,-0.0862667709589,0.96720409393311
29.165000915527,1.1473174095154,-2.5069184303284,7.279568195343,-0.86009013652802,-1.6231663227081,5.2222771644592,0.097081884741783,0.24084720015526,0.023513747379184,0.96540915966034,0.23121981322765,-0.082716971635818,-0.086371995508671,0.96552324295044
29.181999206543,1.156005859375,-2.5407314300537,7.2887797355652,-0.86411887407303,-1.6702765226364,5.23046875,0.10347482562065,0.24239857494831,0.020918814465404,0.96441608667374,0.23997421562672,-0.08266893029213,-0.08640044927597,0.9633863568306
29.197999954224,1.1635100841522,-2.5716059207916,7.2956614494324,-0.86029314994812,-1.7095103263855,5.2338495254517,0.10793827474117,0.24384871125221,0.018798481673002,0.96360456943512,0.24661652743816,-0.082417942583561,-0.086777612566948,0.9616950750351
29.215000152588,1.1699719429016,-2.5978169441223,7.2998714447021,-0.85404288768768,-1.7448661327362,5.2336292266846,0.11175698786974,0.2449547201395,0.017039656639099,0.96292126178741,0.25277698040009,-0.082498736679554,-0.086927831172943,0.96007364988327
29.232000350952,1.1752594709396,-2.6191902160645,7.3002367019653,-0.85022729635239,-1.7823781967163,5.2370376586914,0.11505088210106,0.24593265354633,0.015443822368979,0.96231079101563,0.25898134708405,-0.082337781786919,-0.087247230112553,0.95840346813202
29.247999191284,1.1810085773468,-2.6300292015076,7.3007006645203,-0.84203052520752,-1.8137323856354,5.2373414039612,0.11793391406536,0.24673683941364,0.014024639502168,0.96177744865417,0.2646763920784,-0.081752024590969,-0.088003002107143,0.95682734251022
29.264999389648,1.1878180503845,-2.640558719635,7.305643081665,-0.83603346347809,-1.8450334072113,5.2394905090332,0.12129863351583,0.24736423790455,0.012644628062844,0.96121680736542,0.2706925868988,-0.081806778907776,-0.088183753192425,0.95512145757675
29.281999588013,1.1900441646576,-2.6594367027283,7.3108930587769,-0.83452236652374,-1.8859858512878,5.2395153045654,0.12559573352337,0.24816305935383,0.011045389808714,0.96047842502594,0.27797558903694,-0.081642165780067,-0.088498011231422,0.95301222801208
29.298000335693,1.1926026344299,-2.6774859428406,7.3182888031006,-0.8336963057518,-1.9181017875671,5.2356271743774,0.12850257754326,0.24896289408207,0.0097970981150866,0.95990037918091,0.28331848978996,-0.081465683877468,-0.088774435222149,0.95142692327499
29.315000534058,1.1979573965073,-2.6941239833832,7.3269238471985,-0.83624857664108,-1.9473882913589,5.2351460456848,0.13127511739731,0.24973352253437,0.0085336752235889,0.95933681726456,0.28867855668068,-0.081671200692654,-0.08865087479353,0.94980823993683
29.332000732422,1.2029955387115,-2.7114646434784,7.3369002342224,-0.8412938117981,-1.9809350967407,5.2341966629028,0.13420023024082,0.25039231777191,0.0073425150476396,0.95877015590668,0.29389727115631,-0.08171308785677,-0.088640920817852,0.94820362329483
29.347999572754,1.2086856365204,-2.7291970252991,7.3479557037354,-0.8463773727417,-2.0102961063385,5.2351145744324,0.13712701201439,0.25103965401649,0.0061470484361053,0.95819497108459,0.29859021306038,-0.081585913896561,-0.088758081197739,0.94673639535904
29.364999771118,1.2167000770569,-2.7491497993469,7.3554925918579,-0.85141807794571,-2.0323767662048,5.2382965087891,0.1402849406004,0.25184831023216,0.0046412609517574,0.95753389596939,0.30306577682495,-0.081466518342495,-0.088840179145336,0.94531571865082
29.381999969482,1.2260817289352,-2.7737333774567,7.3615436553955,-0.86238169670105,-2.0587656497955,5.2376689910889,0.14414283633232,0.25255736708641,0.0029739884193987,0.95678043365479,0.30804127454758,-0.081935904920101,-0.088263474404812,0.94371962547302
29.398000717163,1.2316887378693,-2.7945790290833,7.3666534423828,-0.87517708539963,-2.0805242061615,5.2384057044983,0.14664000272751,0.2528909444809,0.0020301160402596,0.95631521940231,0.31088170409203,-0.082418590784073,-0.087645143270493,0.94280332326889
29.415000915527,1.2338664531708,-2.8084967136383,7.3710722923279,-0.88340932130814,-2.0935344696045,5.2425327301025,0.14833906292915,0.25287047028542,0.0016418844461441,0.95605927705765,0.31252002716064,-0.082699082791805,-0.087283171713352,0.94227051734924
29.431999206543,1.2350860834122,-2.8152256011963,7.3789658546448,-0.89283412694931,-2.0997030735016,5.2463374137878,0.14944465458393,0.25245940685272,0.0017880885861814,0.95599550008774,0.31318074464798,-0.083766609430313,-0.08610811829567,0.94206494092941
29.447999954224,1.2337157726288,-2.8161833286285,7.3843626976013,-0.8991613984108,-2.1024281978607,5.2485046386719,0.14943212270737,0.25234368443489,0.0020080606918782,0.95602756738663,0.31366297602654,-0.083351612091064,-0.086366012692451,0.94191771745682
29.465000152588,1.2307937145233,-2.8068225383759,7.3845291137695,-0.90845447778702,-2.1032061576843,5.2493138313293,0.1489669829607,0.25216743350029,0.0023301891051233,0.95614594221115,0.31387102603912,-0.083633624017239,-0.085850566625595,0.9418705701828
29.482000350952,1.2276171445847,-2.7905039787292,7.3802800178528,-0.92246133089066,-2.1014029979706,5.2486085891724,0.14823426306248,0.25172379612923,0.0028569994028658,0.95637530088425,0.31360355019569,-0.084306269884109,-0.084895052015781,0.94198632240295
29.497999191284,1.2228137254715,-2.775402545929,7.3809442520142,-0.93092179298401,-2.0949897766113,5.2457327842712,0.14711424708366,0.25084808468819,0.0039579747244716,0.95677429437637,0.3125901222229,-0.084157466888428,-0.084824949502945,0.94234263896942
29.514999389648,1.22374522686,-2.7604537010193,7.3826403617859,-0.93744617700577,-2.0806198120117,5.2474160194397,0.1453353613615,0.2502461373806,0.0048443162813783,0.95719957351685,0.31054911017418,-0.08452845364809,-0.084244713187218,0.94303613901138
29.531999588013,1.2257117033005,-2.7440676689148,7.3783130645752,-0.94534581899643,-2.0657906532288,5.2502098083496,0.1429808139801,0.24953678250313,0.0058407504111528,0.95773369073868,0.30766695737839,-0.084382899105549,-0.084135606884956,0.94400304555893
29.548000335693,1.2262457609177,-2.7267541885376,7.3687300682068,-0.95123744010925,-2.0494737625122,5.2554378509521,0.14043396711349,0.24880611896515,0.0068531692959368,0.95829379558563,0.3042785525322,-0.084203496575356,-0.084124654531479,0.94511771202087
29.565000534058,1.2236211299896,-2.7134363651276,7.3604397773743,-0.95408487319946,-2.0222890377045,5.268383026123,0.1374839246273,0.24759598076344,0.0084523325785995,0.95902192592621,0.29925617575645,-0.084732443094254,-0.083542995154858,0.94672423601151
29.582000732422,1.2179527282715,-2.6992537975311,7.3572807312012,-0.95759481191635,-2.0008351802826,5.2852025032043,0.13453041017056,0.24642792344093,0.010161281563342,0.95972484350204,0.29515290260315,-0.085242830216885,-0.083011835813522,0.94801241159439
29.597999572754,1.2180188894272,-2.6807980537415,7.3570952415466,-0.96496391296387,-1.9850500822067,5.3028030395508,0.13141188025475,0.24550874531269,0.011571634560823,0.96037620306015,0.29019871354103,-0.086520537734032,-0.081789530813694,0.94953125715256
29.614999771118,1.2167384624481,-2.6580407619476,7.3567628860474,-0.96863174438477,-1.9631950855255,5.3183336257935,0.12801563739777,0.24412208795547,0.013420262373984,0.96116411685944,0.28361147642136,-0.087484642863274,-0.080978356301785,0.95150071382523
29.631999969482,1.2110384702682,-2.6314134597778,7.3591604232788,-0.96659028530121,-1.9335736036301,5.332142829895,0.12453984469175,0.24235393106937,0.015698296949267,0.96203327178955,0.27621054649353,-0.088080115616322,-0.080591782927513,0.95365327596664
29.648000717163,1.2013078927994,-2.6035420894623,7.3611316680908,-0.96587532758713,-1.9001653194427,5.3437643051147,0.12057610601187,0.24069517850876,0.018079152330756,0.96291244029999,0.26890566945076,-0.088328026235104,-0.080436952412128,0.95572900772095
29.665000915527,1.1968026161194,-2.5728187561035,7.3647041320801,-0.96950507164001,-1.8707053661346,5.3609833717346,0.11577355116606,0.23951421678066,0.020147705450654,0.96375489234924,0.26233914494514,-0.087621234357357,-0.080985479056835,0.9575709104538
29.681999206543,1.1946164369583,-2.5380501747131,7.3711628913879,-0.9669417142868,-1.8440905809402,5.3732342720032,0.10997684299946,0.23819360136986,0.022487506270409,0.96470892429352,0.25480568408966,-0.08559899777174,-0.082733049988747,0.95963644981384
29.697999954224,1.1888308525085,-2.5110802650452,7.3798308372498,-0.96681916713715,-1.8190522193909,5.3814301490784,0.10541042685509,0.236940741539,0.024616070091724,0.96547490358353,0.24827425181866,-0.083891920745373,-0.084067322313786,0.96138167381287
29.715000152588,1.1883233785629,-2.4850945472717,7.3860440254211,-0.96641629934311,-1.7908129692078,5.3891558647156,0.10059957951307,0.23580850660801,0.026506468653679,0.96621513366699,0.24128448963165,-0.081996016204357,-0.085541121661663,0.96319323778152
29.732000350952,1.1839578151703,-2.4555041790009,7.3923692703247,-0.97070068120956,-1.7627156972885,5.3988857269287,0.095201030373573,0.23410993814468,0.028994295746088,0.96710330247879,0.23404274880886,-0.0807084441185,-0.086408048868179,0.96500980854034
29.747999191284,1.1739612817764,-2.4244186878204,7.3990015983582,-0.97410500049591,-1.7395150661469,5.4146203994751,0.089376643300056,0.23241505026817,0.031676106154919,0.96798330545425,0.22731301188469,-0.079545326530933,-0.087237820029259,0.96663904190063
29.764999389648,1.1643183231354,-2.3906795978546,7.4098200798035,-0.97430974245071,-1.7130115032196,5.4332165718079,0.081315293908119,0.23033647239208,0.035082712769508,0.96907287836075,0.21908766031265,-0.078608490526676,-0.087962031364441,0.96854746341705
29.781999588013,1.1527564525604,-2.3530576229095,7.4142065048218,-0.97384470701218,-1.6852650642395,5.4461231231689,0.07363586127758,0.22863326966763,0.038052424788475,0.96997767686844,0.21146859228611,-0.077542811632156,-0.088746808469296,0.97025370597839
29.798000335693,1.1408915519714,-2.3131704330444,7.4125919342041,-0.97336226701736,-1.6554660797119,5.458749294281,0.065216824412346,0.22704049944878,0.040980007499456,0.97083467245102,0.20314265787601,-0.076226651668549,-0.089687526226044,0.9720486998558
29.815000534058,1.1284072399139,-2.2741374969482,7.4122595787048,-0.97432494163513,-1.620284318924,5.471734046936,0.05627254769206,0.22520808875561,0.044145174324512,0.97168201208115,0.19401401281357,-0.074957229197025,-0.090525820851326,0.9739328622818
29.832000732422,1.1148878335953,-2.2368502616882,7.4086561203003,-0.97956067323685,-1.5784142017365,5.4796094894409,0.047339618206024,0.22291684150696,0.047507461160421,0.97252768278122,0.18381531536579,-0.07417057454586,-0.090903513133526,0.97593402862549
29.847999572754,1.1013115644455,-2.1990609169006,7.40562915802,-0.97661548852921,-1.5350533723831,5.4849472045898,0.037331365048885,0.22097989916801,0.050815008580685,0.97323793172836,0.1731370985508,-0.072645761072636,-0.091932289302349,0.97790324687958
29.864999771118,1.0889205932617,-2.1553542613983,7.4016132354736,-0.96781611442566,-1.4944385290146,5.4885182380676,0.026743289083242,0.21978014707565,0.0536929666996,0.9737035036087,0.16249413788319,-0.071524702012539,-0.092798501253128,0.97972875833511
29.881999969482,1.0845949649811,-2.1006286144257,7.3902702331543,-0.96142029762268,-1.4527071714401,5.4940733909607,0.014398577623069,0.21895070374012,0.056339349597692,0.97400170564651,0.14990858733654,-0.07046977430582,-0.09358038008213,0.98173528909683
29.898000717163,1.073278427124,-2.055536031723,7.3765454292297,-0.95297938585281,-1.4141088724136,5.4947638511658,0.0048675392754376,0.21768169105053,0.058829970657825,0.97423315048218,0.13892121613026,-0.068498529493809,-0.094912886619568,0.98336178064346
29.915000915527,1.0612304210663,-2.0208685398102,7.3660464286804,-0.94560253620148,-1.371949672699,5.4898643493652,-0.0039684921503067,0.21602544188499,0.061439171433449,0.97444474697113,0.12734925746918,-0.065991461277008,-0.096448175609112,0.98494935035706
29.931999206543,1.0495910644531,-1.9894399642944,7.3539929389954,-0.93603098392487,-1.3242857456207,5.4797143936157,-0.012202008627355,0.21420906484127,0.063957206904888,0.97461539506912,0.11489886045456,-0.06291026622057,-0.098260626196861,0.98650163412094
29.947999954224,1.0405524969101,-1.9580075740814,7.3425970077515,-0.91932755708694,-1.277620434761,5.4636883735657,-0.020572938024998,0.2128431648016,0.066181845963001,0.97462540864944,0.10229682922363,-0.059587024152279,-0.10025750845671,0.98789340257645
29.965000152588,1.0298849344254,-1.9256615638733,7.332221031189,-0.89987552165985,-1.2358751296997,5.4495396614075,-0.028965655714273,0.21197739243507,0.068188264966011,0.97446244955063,0.090794309973717,-0.056968782097101,-0.10187295824289,0.98900604248047
29.982000350952,1.0163612365723,-1.8934299945831,7.3156962394714,-0.88055437803268,-1.1899762153625,5.4318723678589,-0.039457976818085,0.21079115569592,0.070709459483624,0.97417169809341,0.076991230249405,-0.053708545863628,-0.10372306406498,0.99016630649567
29.997999191284,1.0051572322845,-1.870344042778,7.3006753921509,-0.86734235286713,-1.154326915741,5.4149703979492,-0.047188211232424,0.20993372797966,0.072540886700153,0.97387832403183,0.067133381962776,-0.051336213946342,-0.10497541725636,0.99087738990784
30.014999389648,0.99598377943039,-1.8508923053741,7.2882008552551,-0.85609823465347,-1.1275300979614,5.3999214172363,-0.054424006491899,0.20907448232174,0.074258908629417,0.97355622053146,0.057678233832121,-0.048757888376713,-0.10628350824118,0.99146342277527
30.031999588013,0.98917424678802,-1.8299543857574,7.2757863998413,-0.8467048406601,-1.1022672653198,5.382345199585,-0.06156749278307,0.20824807882309,0.075870737433434,0.97318333387375,0.04843956977129,-0.046261914074421,-0.1074685677886,0.99194955825806
30.048000335693,0.97844433784485,-1.8076484203339,7.2626032829285,-0.83608609437943,-1.0789310932159,5.3666982650757,-0.068733803927898,0.20751701295376,0.077513374388218,0.97273021936417,0.039620004594326,-0.044137664139271,-0.10848091542721,0.99232763051987
30.065000534058,0.97103321552277,-1.7909600734711,7.2522511482239,-0.82832509279251,-1.0567815303802,5.3512330055237,-0.075264856219292,0.20715022087097,0.078847706317902,0.97221755981445,0.031843218952417,-0.042777016758919,-0.10907627642155,0.99260193109512
30.082000732422,0.96247166395187,-1.7775410413742,7.2405271530151,-0.82534921169281,-1.0377804040909,5.3372778892517,-0.08334081619978,0.20674821734428,0.080490797758102,0.97150957584381,0.0233164858073,-0.04124490916729,-0.10964610427618,0.99284082651138
30.097999572754,0.94993042945862,-1.7632093429565,7.2299642562866,-0.82110393047333,-1.0202425718307,5.3249735832214,-0.090157695114613,0.20622955262661,0.082054562866688,0.97088003158569,0.016255820170045,-0.039508447051048,-0.11032534390688,0.99297690391541
30.114999771118,0.94332957267761,-1.7469470500946,7.2184810638428,-0.8149471282959,-1.0079945325851,5.3052678108215,-0.096714727580547,0.20577228069305,0.08338487893343,0.97023248672485,0.0092550497502089,-0.037631694227457,-0.11109064519405,0.99305444955826
30.131999969482,0.9361115694046,-1.7310516834259,7.2023811340332,-0.80886685848236,-0.99497544765472,5.285295009613,-0.10293858498335,0.20538210868835,0.084590032696724,0.9695702791214,0.0023476635105908,-0.035985890775919,-0.11173293739557,0.99308377504349
30.148000717163,0.92884367704391,-1.7158116102219,7.1864023208618,-0.80899459123611,-0.98581153154373,5.2715301513672,-0.10883431881666,0.20500530302525,0.085733406245708,0.96890544891357,-0.0037830625660717,-0.034903179854155,-0.11204539239407,0.99308270215988
30.165000915527,0.92420381307602,-1.7004345655441,7.1732196807861,-0.81003153324127,-0.97634851932526,5.2585272789001,-0.11473344266415,0.20457118749619,0.086864188313484,0.96821564435959,-0.0095783388242126,-0.034131929278374,-0.11221289634705,0.9930517077446
30.181999206543,0.9124059677124,-1.685199379921,7.153687953949,-0.80669265985489,-0.96558225154877,5.2417683601379,-0.12143205851316,0.2038319259882,0.088343605399132,0.96742045879364,-0.016113605350256,-0.033417817205191,-0.11241940408945,0.99296802282333
30.197999954224,0.90411645174026,-1.6729528903961,7.1370015144348,-0.80107879638672,-0.95681971311569,5.2243103981018,-0.12708036601543,0.20284199714661,0.08967911452055,0.96677988767624,-0.021883791312575,-0.032700434327126,-0.11268102377653,0.99285185337067
30.215000152588,0.89709454774857,-1.6642142534256,7.1261749267578,-0.79909950494766,-0.9473067522049,5.2070307731628,-0.13267588615417,0.2018246948719,0.091047503054142,0.96611303091049,-0.027730837464333,-0.031943120062351,-0.11287818104029,0.99270796775818
30.232000350952,0.88524836301804,-1.6566154956818,7.1121463775635,-0.80397778749466,-0.94182980060577,5.1912517547607,-0.13799774646759,0.20096652209759,0.092382408678532,0.96541947126389,-0.033188704401255,-0.031743176281452,-0.11275845766068,0.99256056547165
30.247999191284,0.87817692756653,-1.6499826908112,7.0980129241943,-0.80823624134064,-0.93479418754578,5.1752734184265,-0.14310427010059,0.20010186731815,0.093566179275513,0.96474128961563,-0.038415048271418,-0.032264199107885,-0.11238735169172,0.99239730834961
30.264999389648,0.87203598022461,-1.6415965557098,7.0810651779175,-0.81149041652679,-0.93021374940872,5.1627902984619,-0.14876309037209,0.19921843707561,0.094787240028381,0.96394866704941,-0.043216954916716,-0.032792873680592,-0.11206018179655,0.9922194480896
30.281999588013,0.86701345443726,-1.6321930885315,7.0586924552917,-0.81214714050293,-0.92804777622223,5.1531572341919,-0.15544322133064,0.19801573455334,0.096197232604027,0.96300226449966,-0.048213463276625,-0.033523645251989,-0.11173310875893,0.99200177192688
30.298000335693,0.85663485527039,-1.6208065748215,7.0376667976379,-0.81536424160004,-0.92989134788513,5.1462430953979,-0.16162264347076,0.19689333438873,0.097611084580421,0.96207237243652,-0.052335500717163,-0.033704850822687,-0.11158323287964,0.99180352687836
30.315000534058,0.84476566314697,-1.6096535921097,7.0183906555176,-0.82287436723709,-0.93031883239746,5.1376595497131,-0.16767007112503,0.19605612754822,0.098953172564507,0.96107071638107,-0.056261729449034,-0.033825613558292,-0.11136780679226,0.99160867929459
30.332000732422,0.8363915681839,-1.6000775098801,6.9983835220337,-0.83054637908936,-0.92907679080963,5.1294765472412,-0.17352399230003,0.19517028331757,0.10018739849329,0.96008366346359,-0.060304399579763,-0.033912409096956,-0.11115676909685,0.99139177799225
30.347999572754,0.82630681991577,-1.5927058458328,6.977391242981,-0.83564758300781,-0.9295152425766,5.1219115257263,-0.1793187558651,0.19388517737389,0.10156022757292,0.9591343998909,-0.064393781125546,-0.033938337117434,-0.11102601140738,0.99114829301834
30.364999771118,0.81597697734833,-1.5869665145874,6.9559550285339,-0.84680587053299,-0.92557013034821,5.1104435920715,-0.18504022061825,0.19204252958298,0.10308124870062,0.95825576782227,-0.068782866001129,-0.033945340663195,-0.11076291650534,0.99088263511658
30.381999969482,0.80509239435196,-1.5773403644562,6.9270534515381,-0.86182248592377,-0.91980642080307,5.0964102745056,-0.1919628828764,0.18973332643509,0.1048444211483,0.95716214179993,-0.074835784733295,-0.03384156525135,-0.11044999957085,0.99048233032227
30.398000717163,0.79505252838135,-1.5681875944138,6.9007887840271,-0.87942516803741,-0.91646766662598,5.0826034545898,-0.19701407849789,0.18825145065784,0.10604310035706,0.95629584789276,-0.079447314143181,-0.034076292067766,-0.10999595373869,0.99016553163528
30.415000915527,0.78324115276337,-1.5601109266281,6.8792185783386,-0.89586824178696,-0.91194987297058,5.0671796798706,-0.20187740027905,0.18678338825703,0.10728468000889,0.95543050765991,-0.084130473434925,-0.033854283392429,-0.1097058057785,0.98981857299805
30.431999206543,0.77574795484543,-1.5550504922867,6.8606100082397,-0.9148525595665,-0.91152632236481,5.0545077323914,-0.20573550462723,0.18520337343216,0.10832368582487,0.95479768514633,-0.088168174028397,-0.033129516988993,-0.1095472946763,0.98950904607773
30.447999954224,0.76859360933304,-1.5581018924713,6.8396706581116,-0.93725937604904,-0.91302710771561,5.0413928031921,-0.2091873139143,0.18323370814323,0.10938827693462,0.95430624485016,-0.091793738305569,-0.031877666711807,-0.10949081927538,0.98922675848007
30.465000152588,0.75773185491562,-1.5561718940735,6.8188424110413,-0.95370072126389,-0.90861976146698,5.0282745361328,-0.21348078548908,0.18075919151306,0.11077868193388,0.95366668701172,-0.096303924918175,-0.029970001429319,-0.10971190035343,0.98883295059204
30.482000350952,0.75050532817841,-1.5524551868439,6.7929892539978,-0.97638338804245,-0.90208631753922,5.006000995636,-0.21812291443348,0.17835880815983,0.11204902082682,0.95291948318481,-0.10081104934216,-0.027885822579265,-0.1098318696022,0.98843139410019
30.497999191284,0.74287259578705,-1.549055814743,6.7717514038086,-0.99618321657181,-0.89822739362717,4.9869179725647,-0.22189459204674,0.1763957887888,0.11310505867004,0.95228916406631,-0.10500107705593,-0.026219602674246,-0.10988391935825,0.9880348443985
30.514999389648,0.73690676689148,-1.54312479496,6.7506017684937,-1.0091441869736,-0.89821767807007,4.9694561958313,-0.2254501581192,0.17477217316628,0.11398436129093,0.95164835453033,-0.10876765102148,-0.024225534871221,-0.11017099767923,0.98764634132385
30.531999588013,0.73614877462387,-1.5333983898163,6.7272362709045,-1.0250470638275,-0.8990364074707,4.9512538909912,-0.22889278829098,0.17357815802097,0.11457818001509,0.95097351074219,-0.11210663616657,-0.021837923675776,-0.11050908267498,0.98729074001312
30.548000335693,0.73150527477264,-1.5266342163086,6.7040042877197,-1.0438230037689,-0.89865159988403,4.9292521476746,-0.23220354318619,0.17261749505997,0.11518498510122,0.95027220249176,-0.11523082107306,-0.018826697021723,-0.11094783991575,0.98694384098053
30.565000534058,0.7276799082756,-1.5168478488922,6.6769580841064,-1.0643824338913,-0.89942073822021,4.8978071212769,-0.23613937199116,0.17137324810028,0.1158888861537,0.94944161176682,-0.11883182823658,-0.014742004685104,-0.11162263154984,0.9865100979805
30.582000732422,0.72656589746475,-1.5061655044556,6.6508283615112,-1.0787432193756,-0.90395152568817,4.868025302887,-0.23921225965023,0.17080746591091,0.11623596400023,0.94873154163361,-0.12109841406345,-0.011950940825045,-0.11207457631826,0.98622095584869
30.597999572754,0.72205328941345,-1.4997688531876,6.623194694519,-1.0893706083298,-0.91017431020737,4.8439464569092,-0.24268417060375,0.17022874951363,0.11672078073025,0.94789397716522,-0.12407224625349,-0.0096581317484379,-0.11244888603687,0.98583376407623
