% Data output, exercise = peg_board_level_3 input: hydra
% Date: 06/04/2015 time: 15:58:52
% time, tool1_x, tool1_y, tool1_z, tool2_x, tool2_y, tool2_z, tool1_q0, tool1_q1, tool1_q2, tool1_q3, tool2_q0, tool2_q1, tool2_q2, tool2_q3, master1_x, master1_y, master1_z, master2_x, master2_y, master2_z, master1_q0, master1_q1, master1_q2, master1_q3, master2_q0, master2_q1, master2_q2, master2_q3, master1_open, master2_open, foot_pedal, is_touch, tool1_jaw_interaction, tool1_aux_interaction, tool1_normal_force, tool1_shear_force, tool2_jaw_interaction, tool2_aux_interaction, tool2_normal_force, tool2_shear_force
27.586000442505,1.1640001535416,-6.7829999923706,9.2749996185303,-1.1639995574951,-6.7830004692078,9.2749996185303,-0.25342202186584,-3.5937663511731e-008,0.54331934452057,0.80036336183548,-0.25342231988907,-3.7416466369677e-008,-0.54331928491592,0.80036318302155,5.1443376541138,2.3301792144775,0.70342218875885,-4.1555905342102,3.1872174739838,2.592334985733,-0.3511568903923,0.3110773563385,0.2466144412756,0.84799820184708,-0.26391771435738,0.013265296816826,-0.24351499974728,0.93320524692535,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0,0
27.618999481201,1.1640001535416,-6.7829999923706,9.2749996185303,-1.1639993190765,-6.7830004692078,9.2749996185303,-0.25342202186584,-3.9302253895812e-008,0.54331934452057,0.80036336183548,-0.25342246890068,1.7605614743843e-009,-0.54331928491592,0.80036318302155,5.4212942123413,1.7883569002151,2.1272342205048,-4.3397059440613,2.6019806861877,4.9767060279846,-0.33814719319344,0.35433450341225,0.29079017043114,0.82191514968872,-0.23692789673805,-0.04563432186842,-0.25956362485886,0.93509864807129,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0,0
27.65299987793,1.1640001535416,-6.7829999923706,9.2749996185303,-1.1639993190765,-6.7830004692078,9.2749996185303,-0.25342202186584,-4.2106414355203e-008,0.54331934452057,0.80036336183548,-0.25342231988907,-9.5343494876943e-008,-0.54331928491592,0.80036324262619,6.0433807373047,1.1829726696014,3.7127811908722,-5.1066699028015,1.4709092378616,8.2172021865845,-0.3199275135994,0.40259173512459,0.32156041264534,0.79508811235428,-0.14562517404556,-0.14150619506836,-0.29343831539154,0.93416446447372,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0,0
27.686000823975,1.1640003919601,-6.7829999923706,9.2749996185303,-1.1639993190765,-6.7830004692078,9.2749996185303,-0.25342199206352,6.3971707930932e-009,0.54331934452057,0.80036336183548,-0.25342243909836,-3.8189003959133e-008,-0.54331928491592,0.80036318302155,7.065212726593,0.55686235427856,5.7003889083862,-7.2168774604797,-0.56510233879089,11.431576728821,-0.29103511571884,0.43312948942184,0.32743936777115,0.78770595788956,-0.016077160835266,-0.22763286530972,-0.30458575487137,0.92474448680878,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0,0
27.718999862671,1.1640002727509,-6.7829999923706,9.2749996185303,-1.1639993190765,-6.7830004692078,9.2749996185303,-0.25342199206352,9.7388515030161e-009,0.54331934452057,0.80036336183548,-0.25342234969139,-6.8699719690812e-008,-0.54331928491592,0.80036318302155,7.87073802948,-0.30267089605331,7.8027629852295,-8.8519973754883,-2.6233155727386,13.611965179443,-0.26514431834221,0.44917583465576,0.33486747741699,0.78473126888275,0.06488499045372,-0.2798153758049,-0.31516373157501,0.90452480316162,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0,0
27.753000259399,1.1640002727509,-6.7829999923706,9.2749996185303,-1.1639993190765,-6.7830004692078,9.2749996185303,-0.25342202186584,-3.4045406493988e-008,0.54331934452057,0.80036336183548,-0.25342243909836,-6.2429037939182e-008,-0.54331928491592,0.80036318302155,8.7820234298706,-1.4185361862183,10.25106048584,-9.9201316833496,-4.5176463127136,15.531307220459,-0.22859278321266,0.46389672160149,0.34089449048042,0.78507089614868,0.10901728272438,-0.31998482346535,-0.33566251397133,0.87923586368561,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0,0
27.785999298096,1.1640005111694,-6.7829999923706,9.2749996185303,-1.1639993190765,-6.7830004692078,9.2749996185303,-0.25342199206352,-7.4755917012226e-009,0.54331934452057,0.80036336183548,-0.25342231988907,-9.5124065069285e-008,-0.54331928491592,0.80036324262619,9.7064065933228,-2.9115862846375,12.755560874939,-10.542715072632,-6.2255783081055,17.470043182373,-0.19986295700073,0.46656274795532,0.33835870027542,0.79239344596863,0.12282770872116,-0.33812564611435,-0.34348464012146,0.86752676963806,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0,0
27.819000244141,1.1640002727509,-6.7829999923706,9.2749996185303,-1.1639993190765,-6.7830004692078,9.2749996185303,-0.25342205166817,-1.4299324391231e-008,0.54331934452057,0.80036336183548,-0.25342243909836,-6.8538398068085e-008,-0.54331928491592,0.80036318302155,10.411775588989,-4.3654608726501,14.866966247559,-10.951574325562,-7.8696975708008,19.197374343872,-0.18753862380981,0.46641847491264,0.3376040160656,0.79580557346344,0.14767101407051,-0.31678074598312,-0.3138080239296,0.88281810283661,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0,0
27.853000640869,1.1640003919601,-6.7829999923706,9.2749996185303,-1.1639993190765,-6.7830004692078,9.2749996185303,-0.25342202186584,-3.4813169236259e-008,0.54331934452057,0.80036336183548,-0.25342231988907,-9.6925006687343e-008,-0.54331928491592,0.80036324262619,10.980497360229,-5.84547996521,16.857604980469,-11.173177719116,-9.4112854003906,20.760438919067,-0.18227112293243,0.46553957462311,0.34302973747253,0.79522371292114,0.16986113786697,-0.28858774900436,-0.27216339111328,0.90210384130478,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0,0
27.885999679565,1.1640003919601,-6.7829999923706,9.2749996185303,-1.1639993190765,-6.7830004692078,9.2749996185303,-0.25342202186584,-1.7676248020848e-008,0.54331934452057,0.80036336183548,-0.25342243909836,-5.7496819749758e-008,-0.54331928491592,0.80036318302155,11.612758636475,-7.4885025024414,18.93305015564,-11.443513870239,-11.003109931946,22.334995269775,-0.17168769240379,0.46103659272194,0.3532073199749,0.79574704170227,0.18499651551247,-0.26804345846176,-0.23365986347198,0.91615080833435,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0,0
27.91900062561,1.1640002727509,-6.7829999923706,9.2749996185303,-1.1639993190765,-6.7830004692078,9.2749996185303,-0.25342202186584,-3.661171987801e-008,0.54331934452057,0.80036336183548,-0.25342231988907,-8.9478128018072e-008,-0.54331928491592,0.80036318302155,12.289144515991,-8.7621641159058,20.33162689209,-11.65495300293,-12.285577774048,23.622760772705,-0.16068094968796,0.46034589409828,0.36620965600014,0.79256153106689,0.19635888934135,-0.25462135672569,-0.20575146377087,0.92427134513855,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0,0
27.95299911499,1.1640001535416,-6.7829999923706,9.2749996185303,-1.1639993190765,-6.7830004692078,9.2749996185303,-0.25342202186584,-3.663992842462e-008,0.54331934452057,0.80036336183548,-0.25342246890068,-3.7369268568455e-008,-0.54331928491592,0.80036318302155,12.700265884399,-10.076532363892,21.379613876343,-11.885436058044,-13.532018661499,24.752182006836,-0.15382322669029,0.45112186670303,0.37004154920578,0.79743134975433,0.21218964457512,-0.24372942745686,-0.18653889000416,0.92777943611145,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0,0
27.986000061035,1.1640005111694,-6.7829999923706,9.2749996185303,-1.1639993190765,-6.7830004692078,9.2749996185303,-0.25342199206352,2.2866682769518e-008,0.54331934452057,0.80036336183548,-0.25342220067978,-2.8979326316403e-007,-0.54331934452057,0.80036336183548,12.982683181763,-11.035740852356,22.43168258667,-12.399387359619,-14.804811477661,25.556173324585,-0.16001516580582,0.44006350636482,0.37372872233391,0.80066603422165,0.23118016123772,-0.23947474360466,-0.17646276950836,0.92631983757019,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0,0
28.018999099731,1.1640002727509,-6.7829999923706,9.2749996185303,-1.1639989614487,-6.7830004692078,9.2749996185303,-0.25342202186584,-2.8023430687085e-008,0.54331934452057,0.80036336183548,-0.2534222304821,-1.708715018367e-007,-0.54331928491592,0.80036336183548,13.177248954773,-11.619400024414,22.912704467773,-12.552186965942,-15.740509033203,26.098552703857,-0.1668481528759,0.43046343326569,0.37367820739746,0.80450451374054,0.23665621876717,-0.21650791168213,-0.16204518079758,0.93319857120514,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0,0
28.05299949646,1.1640003919601,-6.7829999923706,9.2749996185303,-1.1639993190765,-6.7830004692078,9.2749996185303,-0.25342202186584,-1.1470644878386e-008,0.54331934452057,0.80036336183548,-0.25342231988907,-3.9113750460729e-008,-0.54331922531128,0.80036324262619,13.36328125,-12.210186958313,23.179187774658,-12.93923664093,-16.542152404785,26.507270812988,-0.16429236531258,0.42377641797066,0.37370851635933,0.80855655670166,0.24101403355598,-0.20746883749962,-0.15786963701248,0.93485081195831,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0,0
28.086000442505,1.1640001535416,-6.7829999923706,9.2749996185303,-1.1639994382858,-6.7830004692078,9.2749996185303,-0.25342202186584,-4.1771162528903e-008,0.54331934452057,0.80036336183548,-0.25342231988907,-4.1021753105497e-008,-0.54331928491592,0.80036336183548,13.511281967163,-12.710988998413,23.180038452148,-13.508892059326,-17.379598617554,26.583421707153,-0.16044053435326,0.41246145963669,0.37116712331772,0.81631445884705,0.24691924452782,-0.20806577801704,-0.16240420937538,0.93239712715149,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0,0
28.118999481201,1.1640001535416,-6.7829999923706,9.2749996185303,-1.163999915123,-6.7830004692078,9.2749996185303,-0.25342202186584,-3.430177031305e-008,0.54331934452057,0.80036336183548,-0.25342229008675,-1.8199621365511e-008,-0.54331922531128,0.80036324262619,13.642305374146,-13.05243396759,23.036558151245,-14.094421386719,-18.053033828735,26.310543060303,-0.163468927145,0.40045794844627,0.36680147051811,0.82363092899323,0.25174447894096,-0.21206884086132,-0.16699923574924,0.92938840389252,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0,0
28.15299987793,1.1640002727509,-6.7829999923706,9.2749996185303,-1.1640000343323,-6.7830004692078,9.2749996185303,-0.25342202186584,-3.6718329710084e-008,0.54331934452057,0.80036336183548,-0.25342229008675,-3.2333180577382e-009,-0.54331922531128,0.80036324262619,13.89297580719,-13.376155853271,23.019882202148,-14.628343582153,-18.639255523682,25.777849197388,-0.16121646761894,0.39386439323425,0.36273413896561,0.82903814315796,0.25325402617455,-0.21660949289799,-0.17147855460644,0.9271125793457,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0,0
28.186000823975,1.1640002727509,-6.7829999923706,9.2749996185303,-1.1639995574951,-6.7830004692078,9.2749996185303,-0.25342205166817,-1.7044161637614e-008,0.54331934452057,0.80036336183548,-0.2534222304821,-4.3240472535899e-008,-0.54331934452057,0.80036324262619,14.439272880554,-13.842990875244,23.073690414429,-15.047950744629,-19.01482963562,25.137329101563,-0.14711534976959,0.38709905743599,0.34888759255409,0.84070730209351,0.24522644281387,-0.20909449458122,-0.17633277177811,0.93008071184158,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0,0
28.218999862671,1.1640002727509,-6.7829999923706,9.2749996185303,-1.1639997959137,-6.7830004692078,9.2749996185303,-0.25342202186584,-2.1870761202081e-008,0.54331934452057,0.80036336183548,-0.2534222304821,-4.4329585335845e-008,-0.54331928491592,0.80036324262619,15.032388687134,-14.377254486084,23.133089065552,-15.535847663879,-19.278772354126,24.900684356689,-0.13291221857071,0.37988966703415,0.33217865228653,0.85303896665573,0.24285808205605,-0.20042215287685,-0.17779000103474,0.93233132362366,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0,0
28.253000259399,1.1640002727509,-6.7829999923706,9.2749996185303,-1.1640000343323,-6.7830004692078,9.2749996185303,-0.25342205166817,-2.1582549081245e-008,0.54331934452057,0.80036336183548,-0.25342229008675,3.9381909289204e-008,-0.54331928491592,0.80036324262619,15.546162605286,-14.937058448792,23.233636856079,-16.137577056885,-19.494995117188,24.866535186768,-0.13278126716614,0.37539580464363,0.32042792439461,0.85951912403107,0.24059078097343,-0.19408984482288,-0.18035446107388,0.93376517295837,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0,0
28.285999298096,1.1640001535416,-6.7829999923706,9.2749996185303,-1.1640000343323,-6.7830004692078,9.2749996185303,-0.25342202186584,-2.7879035968681e-008,0.54331934452057,0.80036336183548,-0.25342231988907,7.6833703843704e-009,-0.54331928491592,0.80036324262619,16.06050491333,-15.69079875946,23.654020309448,-16.987762451172,-19.711008071899,24.86044883728,-0.14186096191406,0.38809934258461,0.32131776213646,0.85206174850464,0.2364217042923,-0.1913006156683,-0.18503399193287,0.93448984622955,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0,0
28.319000244141,1.1640002727509,-6.7829999923706,9.2749996185303,-1.1639993190765,-6.7830004692078,9.2749996185303,-0.25342199206352,-1.665735105405e-008,0.54331934452057,0.80036336183548,-0.25342231988907,-1.999957888188e-008,-0.54331934452057,0.80036324262619,16.480558395386,-16.505878448486,24.208190917969,-17.839796066284,-19.984491348267,24.983743667603,-0.15592730045319,0.41584497690201,0.32170313596725,0.83622169494629,0.23455160856247,-0.19238995015621,-0.18353573977947,0.93503278493881,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0,0
28.353000640869,1.1640002727509,-6.7829999923706,9.2749996185303,-1.1639991998672,-6.7830009460449,9.2749996185303,-0.25342205166817,-2.6033436739681e-008,0.54331934452057,0.80036336183548,-0.25342220067978,-9.8007646442966e-008,-0.54331928491592,0.80036330223083,16.869522094727,-17.427268981934,24.857679367065,-18.696224212646,-20.372423171997,25.193279266357,-0.17073079943657,0.45130944252014,0.32355684041977,0.81392991542816,0.23748436570168,-0.19848629832268,-0.17920744419098,0.93385720252991,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0,0
28.385999679565,1.1640003919601,-6.7829999923706,9.2749996185303,-1.1640000343323,-6.7830004692078,9.2749996185303,-0.25342202186584,1.1010676814749e-009,0.54331934452057,0.80036336183548,-0.25342220067978,-5.8224337351476e-008,-0.54331922531128,0.80036324262619,17.141448974609,-18.45129776001,25.593570709229,-19.499666213989,-20.874044418335,25.447708129883,-0.1798323392868,0.49628287553787,0.32362729310989,0.78525727987289,0.24126091599464,-0.20986187458038,-0.17936199903488,0.93036580085754,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0,0
28.41900062561,1.1640002727509,-6.7829999923706,9.2749996185303,-1.1640000343323,-6.7830004692078,9.2749996185303,-0.25342202186584,2.9281075342169e-009,0.54331934452057,0.80036336183548,-0.25342226028442,-2.1752354584237e-008,-0.54331928491592,0.80036330223083,17.11203956604,-19.25329208374,26.069492340088,-20.066459655762,-21.250164031982,25.616729736328,-0.17772379517555,0.53206473588943,0.31948393583298,0.76370894908905,0.24163401126862,-0.22168302536011,-0.18118351697922,0.92716884613037,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0,0
28.45299911499,1.1640001535416,-6.7829999923706,9.2749996185303,-1.1640000343323,-6.7830004692078,9.2749996185303,-0.25342205166817,-2.2919852682435e-008,0.54331934452057,0.80036336183548,-0.25342226028442,-3.3769392615568e-008,-0.54331928491592,0.80036330223083,16.687923431396,-19.909080505371,26.173004150391,-20.45096206665,-21.581073760986,25.725856781006,-0.16951259970665,0.54930531978607,0.31120613217354,0.75675630569458,0.24075627326965,-0.23175691068172,-0.17992071807384,0.925177693367,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0,0
28.486000061035,1.1640002727509,-6.7829999923706,9.2749996185303,-1.1640000343323,-6.7830004692078,9.2749996185303,-0.25342205166817,-1.4792975733258e-008,0.54331934452057,0.80036336183548,-0.2534222304821,5.5830739142948e-008,-0.54331928491592,0.80036318302155,15.398971557617,-20.501262664795,25.899785995483,-20.645456314087,-21.947235107422,25.841400146484,-0.16346618533134,0.54085457324982,0.30655473470688,0.7660151720047,0.24295693635941,-0.2366368919611,-0.17628799378872,0.92406576871872,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0,0
28.518999099731,1.1640002727509,-6.7829999923706,9.2749996185303,-1.1640002727509,-6.7830004692078,9.2749996185303,-0.25342199206352,-2.068678028877e-008,0.54331934452057,0.80036336183548,-0.25342226028442,6.6588370373211e-008,-0.54331928491592,0.80036318302155,13.429109573364,-20.853637695313,25.251487731934,-20.511756896973,-22.25545501709,25.926399230957,-0.17314592003822,0.51923358440399,0.30978146195412,0.77746534347534,0.24753859639168,-0.23284411430359,-0.17331349849701,0.92437589168549,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0,0
28.55299949646,1.1640002727509,-6.7829999923706,9.2749996185303,-1.1640001535416,-6.7830004692078,9.2749996185303,-0.25342202186584,-1.1415034251172e-008,0.54331934452057,0.80036336183548,-0.25342229008675,1.1021823809187e-007,-0.54331934452057,0.80036330223083,10.584357261658,-21.201068878174,24.195436477661,-20.293039321899,-22.481302261353,25.978099822998,-0.19912058115005,0.48304197192192,0.31972971558571,0.79043936729431,0.25082093477249,-0.22596645355225,-0.17261072993279,0.9253289103508,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0,0
28.586000442505,1.1640001535416,-6.7829999923706,9.2749996185303,-1.1640002727509,-6.7830004692078,9.2749996185303,-0.25342202186584,-1.5545589704402e-008,0.54331934452057,0.80036336183548,-0.25342226028442,4.895768768165e-008,-0.54331928491592,0.80036318302155,6.7966685295105,-21.768922805786,22.378141403198,-19.996849060059,-22.591299057007,26.002683639526,-0.23946300148964,0.42141756415367,0.3308769762516,0.8096821308136,0.25110155344009,-0.21911212801933,-0.17573404312134,0.92631286382675,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0,0
28.618999481201,1.1640002727509,-6.7829999923706,9.2749996185303,-1.1640001535416,-6.7830004692078,9.2749996185303,-0.25342202186584,-2.7060567120429e-008,0.54331934452057,0.80036336183548,-0.2534222304821,5.4145750993939e-008,-0.54331928491592,0.80036318302155,3.5792093276978,-22.523805618286,20.405981063843,-19.7438621521,-22.60844039917,25.980344772339,-0.27104738354683,0.34670320153236,0.34476581215858,0.82913613319397,0.24963665008545,-0.21450908482075,-0.1798747330904,0.92699110507965,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0,0
28.65299987793,1.1640002727509,-6.7829999923706,9.2749996185303,-1.1640001535416,-6.7830004692078,9.2749996185303,-0.25342205166817,-1.8553096836627e-008,0.54331934452057,0.80036336183548,-0.25342231988907,1.0518459703235e-007,-0.54331934452057,0.80036330223083,1.3798512220383,-23.179666519165,18.464944839478,-19.523889541626,-22.601463317871,25.938966751099,-0.2928332388401,0.27917632460594,0.35580816864967,0.84244275093079,0.24604168534279,-0.20819349586964,-0.18223769962788,0.92892861366272,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0,0
28.686000823975,1.1640002727509,-6.7829999923706,9.2749996185303,-1.1640001535416,-6.7830004692078,9.2749996185303,-0.25342202186584,-1.9811356111177e-008,0.54331934452057,0.80036336183548,-0.25342231988907,1.8550552738361e-007,-0.54331928491592,0.80036318302155,0.30491834878922,-23.697263717651,16.569835662842,-19.519525527954,-22.499412536621,25.830289840698,-0.31016126275063,0.20306050777435,0.36217075586319,0.85521852970123,0.24204900860786,-0.20221015810966,-0.18234357237816,0.9312756061554,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0,0
28.718999862671,1.1640001535416,-6.7829999923706,9.2749996185303,-1.1640002727509,-6.7830004692078,9.2749996185303,-0.25342202186584,-4.0632716746813e-008,0.54331934452057,0.80036336183548,-0.25342231988907,1.0514553139274e-007,-0.54331934452057,0.80036330223083,0.6255641579628,-23.891038894653,15.429666519165,-19.591035842896,-22.342315673828,25.741779327393,-0.32086235284805,0.14411169290543,0.36511278152466,0.86195808649063,0.23723059892654,-0.20113027095795,-0.1827452480793,0.93266946077347,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0,0
28.753000259399,1.1640002727509,-6.7829999923706,9.2749996185303,-1.1639994382858,-6.7830004692078,9.2749996185303,-0.25342199206352,-2.1575017328246e-008,0.54331934452057,0.80036336183548,-0.25342237949371,5.9774521332656e-008,-0.54331934452057,0.80036324262619,2.0857610702515,-23.624988555908,15.204278945923,-19.802253723145,-22.13090133667,25.587944030762,-0.32256016135216,0.11356899142265,0.36544701457024,0.8657398223877,0.2326143682003,-0.20420105755329,-0.18217973411083,0.93327534198761,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0,0
