% Data output, exercise = pick_and_place
% time, tool1_x, tool1_y, tool1_z, tool2_x, tool2_y, tool2_z, tool1_q0, tool1_q1, tool1_q2, tool1_q3, tool2_q0, tool2_q1, tool2_q2, tool2_q3, is_touch, tool1_interaction, tool1_force, tool2_interaction, tool2_force 
66.929000854492,1.7281551361084,-8.5226449966431,1.3659932613373,-2.0114583969116,-9.0060586929321,3.1427063941956,-0.1123643592,-0.12843604385853,0.29067122936249,0.94148218631744,-0.06435139477253,-0.23303477466106,0.025844113901258,0.96999275684357,0,0,0,0,0
66.962997436523,1.9209303855896,-8.5634355545044,1.1706566810608,-2.0426280498505,-8.9926061630249,3.0389862060547,-0.048561438918114,-0.14757505059242,0.32659304141998,0.9323091506958,-0.069842986762524,-0.23183725774288,0.026275800541043,0.96988821029663,1,3,7784.919921875,0,0
66.996002197266,2.1709363460541,-8.5913286209106,1.0845901966095,-2.0729782581329,-8.9854717254639,2.925614118576,0.038233034312725,-0.14889067411423,0.36452987790108,0.9184159040451,-0.075600147247314,-0.23069688677788,0.026862317696214,0.9697123169899,1,3,9962.56640625,0,0
67.028999328613,2.3398973941803,-8.5803718566895,1.023065328598,-2.0877709388733,-8.9815330505371,2.8107643127441,0.10768942534924,-0.135183557868,0.38808956742287,0.9052706360817,-0.081777639687061,-0.22930637001991,0.026445621624589,0.96955233812332,1,3,15281.920898438,0,0
67.063003540039,2.4188597202301,-8.5774059295654,0.99945229291916,-2.0949370861053,-8.9709796905518,2.6776032447815,0.11364565044641,-0.12929017841816,0.38424557447433,0.90704143047333,-0.089856490492821,-0.22925895452499,0.027026535943151,0.9688321352005,1,3,11126.28125,0,0
67.096000671387,2.4208931922913,-8.5793647766113,0.99759900569916,-2.0804097652435,-8.9512691497803,2.5439832210541,0.11328957974911,-0.13171699643135,0.3839918076992,0.90684425830841,-0.097306035459042,-0.22773580253124,0.025257255882025,0.96851944923401,1,3,9184.8447265625,0,0
67.128997802734,2.4252743721008,-8.5793018341064,0.99484097957611,-2.0373513698578,-8.9245309829712,2.4125099182129,0.11241461336613,-0.13392448425293,0.38346087932587,0.90685445070267,-0.10493760555983,-0.22543750703335,0.021492879837751,0.96835118532181,1,3,9244.939453125,0,0
67.16300201416,2.4388644695282,-8.5883274078369,0.97960525751114,-1.9612171649933,-8.889458656311,2.2701432704926,0.10506375879049,-0.13913342356682,0.38373664021492,0.90683495998383,-0.11258299648762,-0.22289122641087,0.016439937055111,0.96818095445633,1,3,7282.8129882813,0,0
67.195999145508,2.4417023658752,-8.5862417221069,0.95182770490646,-1.8542006015778,-8.8411378860474,2.1092629432678,0.096401892602444,-0.15968222916126,0.38141977787018,0.90538793802261,-0.11994552612305,-0.21923168003559,0.0095178792253137,0.96822518110275,1,3,5944.4819335938,0,0
67.228996276855,2.4460825920105,-8.5769720077515,0.92180776596069,-1.745943903923,-8.7861137390137,1.9540630578995,0.086242623627186,-0.1824704259634,0.37621206045151,0.9042848944664,-0.12519359588623,-0.21594920754433,0.0034347213804722,0.96833920478821,1,3,6271.4072265625,0,0
67.263000488281,2.4505996704102,-8.5637645721436,0.83974272012711,-1.6531735658646,-8.7211332321167,1.8081018924713,0.036815691739321,-0.17522549629211,0.3782996237278,0.90820163488388,-0.13031256198883,-0.21338526904583,-0.0014241831377149,0.968237221241,1,3,0,0,0
67.295997619629,2.4544453620911,-8.5578851699829,0.81134647130966,-1.5772198438644,-8.6498594284058,1.6537246704102,0.026832299306989,-0.20204538106918,0.37607958912849,0.90389263629913,-0.13589230179787,-0.21221831440926,-0.0041762460023165,0.96771866083145,1,3,6885.8237304688,0,0
67.329002380371,2.4541356563568,-8.5545654296875,0.80332034826279,-1.5211261510849,-8.5699329376221,1.5179535150528,0.020753106102347,-0.20331421494484,0.37211656570435,0.90540713071823,-0.14110521972179,-0.2116793692112,-0.0058037335984409,0.96708190441132,1,3,6668.681640625,0,0
67.362998962402,2.4552712440491,-8.5519542694092,0.80202102661133,-1.4848254919052,-8.5026941299438,1.4050195217133,0.016863033175468,-0.19960168004036,0.36764276027679,0.90813744068146,-0.14555652439594,-0.21157468855381,-0.0064681028015912,0.96644067764282,1,3,6528.6499023438,0,0
67.396003723145,2.4549396038055,-8.5511341094971,0.80125713348389,-1.4515727758408,-8.4425497055054,1.2942883968353,0.015525721013546,-0.20010861754417,0.36571964621544,0.90882593393326,-0.15048581361771,-0.21111941337585,-0.0075075495988131,0.96577751636505,1,3,6340.0356445313,0,0
67.429000854492,2.4546759128571,-8.5504751205444,0.80074989795685,-1.420863032341,-8.3807277679443,1.1853691339493,0.014464246109128,-0.20055578649044,0.36391481757164,0.90946924686432,-0.15567618608475,-0.21033023297787,-0.00886613689363,0.96511536836624,1,3,6257.1591796875,0,0
67.462997436523,2.4536190032959,-8.5481853485107,0.80167520046234,-1.3871556520462,-8.3226852416992,1.0842139720917,0.014297576621175,-0.19875675439835,0.36135265231133,0.91088724136353,-0.16072154045105,-0.20934736728668,-0.01059160195291,0.964484333992,1,3,6706.9013671875,0,0
67.496002197266,2.4564607143402,-8.5466804504395,0.80215066671371,-1.351207613945,-8.2788228988647,0.98232394456863,0.012970207259059,-0.19386130571365,0.35898986458778,0.91289430856705,-0.16614161431789,-0.20818646252155,-0.012584690004587,0.96379309892654,1,3,7115.0278320313,0,0
67.528999328613,2.4562058448792,-8.545389175415,0.8012787103653,-1.3283046483994,-8.2561082839966,0.90371078252792,0.011169942095876,-0.19433380663395,0.35542130470276,0.91421294212341,-0.16042234003544,-0.2044316381216,-0.014627765864134,0.96553534269333,1,3,7874.6079101563,2,0
67.563003540039,2.4563660621643,-8.5452575683594,0.80125647783279,-1.3228104114532,-8.2639923095703,0.88407254219055,0.011106685735285,-0.19403856992722,0.35533368587494,0.91431051492691,-0.14977543056011,-0.2006847858429,-0.016085900366306,0.96800529956818,1,3,8423.44921875,2,0
67.596000671387,2.4563591480255,-8.5452404022217,0.80122238397598,-1.3219127655029,-8.2713260650635,0.86430597305298,0.011082015931606,-0.19404891133308,0.35530173778534,0.91432094573975,-0.13898275792599,-0.19631992280483,-0.018377210944891,0.97046613693237,1,3,8570.4736328125,2,0
67.628997802734,2.4562270641327,-8.5453386306763,0.80118602514267,-1.3345746994019,-8.2741260528564,0.84856307506561,0.011130434460938,-0.19429501891136,0.35534653067589,0.91425079107285,-0.13338959217072,-0.19571682810783,-0.01763354614377,0.97138625383377,1,3,8337.166015625,2,0
67.66300201416,2.4561433792114,-8.5452537536621,0.80104446411133,-1.3471528291702,-8.2722110748291,0.84049844741821,0.010950394906104,-0.19442422688007,0.35516661405563,0.91429537534714,-0.13234001398087,-0.19693127274513,-0.015737980604172,0.9713169336319,1,3,8162.2866210938,2,0
67.695999145508,2.4585740566254,-8.5447664260864,0.80203402042389,-1.3714137077332,-8.2463054656982,0.84162759780884,0.010782971046865,-0.1910400390625,0.35285329818726,0.9159049987793,-0.1325625628233,-0.19945004582405,-0.012196317315102,0.97082340717316,1,3,8010.2573242188,2,0
67.728996276855,2.4622914791107,-8.5423812866211,0.80436474084854,-1.4254758358002,-8.2080945968628,0.84521889686584,0.010195024311543,-0.18350806832314,0.34618145227432,0.91998881101608,-0.13295912742615,-0.20318904519081,-0.0066237994469702,0.97004759311676,1,3,7983.1870117188,2,0
67.763000488281,2.459743976593,-8.5410423278809,0.80385339260101,-1.4927989244461,-8.1696033477783,0.85738807916641,0.0091613885015249,-0.18098700046539,0.34628200531006,0.92046111822128,-0.136977404356,-0.20858128368855,0.00034682886325754,0.96836507320404,1,3,8069.4951171875,2,0
67.795997619629,2.4614222049713,-8.5408658981323,0.80490207672119,-1.573431968689,-8.1518583297729,0.87160509824753,0.008213066495955,-0.17773845791817,0.34485092759132,0.92163956165314,-0.1412219107151,-0.21448232233524,0.0079149231314659,0.96643215417862,1,3,7349.2680664063,2,0
67.829002380371,2.459712266922,-8.5387525558472,0.80502951145172,-1.6525322198868,-8.1362371444702,0.88649117946625,0.0057373521849513,-0.17270354926586,0.33765640854836,0.92527222633362,-0.14518435299397,-0.21868212521076,0.013647300191224,0.9648385643959,1,3,7746.9301757813,0,0
67.862998962402,2.458710193634,-8.5384120941162,0.80393260717392,-1.7250604629517,-8.1194658279419,0.88956755399704,0.0037663872353733,-0.17081256210804,0.33943286538124,0.92498344182968,-0.14883871376514,-0.22183972597122,0.018275676295161,0.96348345279694,1,3,7598.35546875,0,0
67.896003723145,2.4552373886108,-8.5422286987305,0.80898892879486,-1.7990440130234,-8.0829029083252,0.88604635000229,0.0025997450575233,-0.1604565680027,0.33911609649658,0.92695593833923,-0.15128095448017,-0.22412617504597,0.022293623536825,0.96248871088028,1,3,7810.8159179688,2,0
67.929000854492,2.4508919715881,-8.5378179550171,0.80236399173737,-1.8633264303207,-8.0570983886719,0.88165229558945,-0.0056602177210152,-0.1515546143055,0.33196091651917,0.93102157115936,-0.14983861148357,-0.22462059557438,0.025201065465808,0.96252733469009,1,3,8045.3051757813,2,0
67.962997436523,2.4531021118164,-8.5358858108521,0.80278152227402,-1.9041929244995,-8.04296875,0.87672758102417,-0.00725371344015,-0.14866870641708,0.32570165395737,0.93368279933929,-0.14941455423832,-0.22525154054165,0.027091164141893,0.96239453554153,1,3,7902.1713867188,2,0
67.996002197266,2.4498364925385,-8.5343790054321,0.80317622423172,-1.9189894199371,-8.0243606567383,0.8724023103714,-0.00717752892524,-0.1479544043541,0.32503458857536,0.93402916193008,-0.14691393077374,-0.22446431219578,0.027593107894063,0.96294897794724,1,3,7900.369140625,2,0
68.028999328613,2.4509382247925,-8.5340576171875,0.80411380529404,-1.9170007705688,-8.0151901245117,0.8714959025383,-0.0061994544230402,-0.14791224896908,0.32416233420372,0.93434602022171,-0.14592818915844,-0.22372195124626,0.027097778394818,0.96328562498093,1,3,7694.9194335938,2,0
68.063003540039,2.4496636390686,-8.5341281890869,0.80373775959015,-1.9140959978104,-8.0144834518433,0.87244385480881,-0.0060076313093305,-0.14953498542309,0.32545927166939,0.93363779783249,-0.14576742053032,-0.22370107471943,0.027015743777156,0.96331715583801,1,3,7723.1552734375,2,0
68.096000671387,2.4511651992798,-8.5342168807983,0.80425506830215,-1.9084428548813,-8.0126371383667,0.87606358528137,-0.0060709612444043,-0.14768233895302,0.32409891486168,0.93440520763397,-0.14656350016594,-0.22383257746696,0.026758778840303,0.9631729722023,1,3,7767.7680664063,2,0
68.128997802734,2.4509506225586,-8.5339736938477,0.8040908575058,-1.9098302125931,-8.0135869979858,0.87646055221558,-0.0062739667482674,-0.14783601462841,0.32417005300522,0.93435478210449,-0.14719493687153,-0.22455224394798,0.027354912832379,0.96289241313934,1,3,7782.7758789063,2,0
68.246002197266,2.4479761123657,-8.5325012207031,0.80272394418716,-1.9089542627335,-8.013053894043,0.87732034921646,-0.0069364281371236,-0.1502860635519,0.32691085338593,0.93300348520279,-0.14747895300388,-0.22483611106873,0.027543198317289,0.96277737617493,1,3,7867.0185546875,2,0
68.278999328613,2.4319190979004,-8.5315427780151,0.79530453681946,-1.875298500061,-8.0418243408203,0.90148282051086,-0.020312776789069,-0.16235159337521,0.32374060153961,0.93189132213593,-0.15080678462982,-0.22472602128983,0.025172680616379,0.96235227584839,1,3,5353.93359375,2,0
68.313003540039,2.4387264251709,-8.5258827209473,0.80242735147476,-1.861625790596,-8.0551719665527,0.91884309053421,-0.0098271984606981,-0.14815710484982,0.31798139214516,0.93639773130417,-0.1540842205286,-0.22536011040211,0.024311684072018,0.96170669794083,1,3,7420.9008789063,0,0
68.346000671387,2.4388763904572,-8.5261402130127,0.8026584982872,-1.8782829046249,-8.0576276779175,0.92310857772827,-0.0094076953828335,-0.14804570376873,0.31799328327179,0.9364156126976,-0.15648797154427,-0.22650694847107,0.025310128927231,0.96102315187454,1,3,7501.6323242188,0,0
68.378997802734,2.4388136863708,-8.5263767242432,0.80276310443878,-1.9052287340164,-8.0584297180176,0.91859185695648,-0.0090650748461485,-0.14823332428932,0.31807345151901,0.93636208772659,-0.15877060592175,-0.2271266579628,0.026283409446478,0.96047621965408,1,3,7646.0209960938,0,0
68.41300201416,2.4402358531952,-8.525749206543,0.80291455984116,-1.9303131103516,-8.0655975341797,0.91215306520462,-0.0095098195597529,-0.14590235054493,0.31743514537811,0.93694019317627,-0.16095897555351,-0.22695873677731,0.02650454826653,0.96014559268951,1,3,8263.6064453125,0,0
68.445999145508,2.4387333393097,-8.5269002914429,0.80171883106232,-1.9384918212891,-8.0673570632935,0.90244257450104,-0.010360078886151,-0.14696025848389,0.31811997294426,0.93653357028961,-0.16077107191086,-0.22551779448986,0.025532541796565,0.9605427980423,1,3,7941.9633789063,2,0
68.478996276855,2.4260306358337,-8.5297889709473,0.80353826284409,-1.9232124090195,-8.0682783126831,0.89732074737549,-0.0085380170494318,-0.14406782388687,0.32236689329147,0.9355486035347,-0.1554844379425,-0.22241336107254,0.023648086935282,0.96218383312225,1,3,6676.3491210938,2,0
68.513000488281,2.4191453456879,-8.5301809310913,0.803198158741,-1.8749787807465,-8.0754432678223,0.89090359210968,-0.0088245999068022,-0.14266495406628,0.32437670230865,0.9350660443306,-0.1504915356636,-0.21808303892612,0.019112376496196,0.9640679359436,1,3,5497.5908203125,2,0
68.545997619629,2.4071197509766,-8.5324554443359,0.80302411317825,-1.8162214756012,-8.0794630050659,0.88626742362976,-0.0091936904937029,-0.14099538326263,0.32830065488815,0.93394565582275,-0.14768482744694,-0.21463046967983,0.014473923482001,0.96535670757294,1,3,5296.8608398438,2,0
68.579002380371,2.3521802425385,-8.5076608657837,0.80432265996933,-1.7421317100525,-8.069372177124,0.88462495803833,-0.011302464641631,-0.13222616910934,0.32917213439941,0.93489801883698,-0.14101083576679,-0.20600251853466,0.0060699465684593,0.96831917762756,1,3,4989.4033203125,2,0
68.612998962402,2.283750295639,-8.4987287521362,0.82247012853622,-1.6652340888977,-8.0406742095947,0.87544399499893,-0.015006662346423,-0.1011543944478,0.29453140497208,0.95015472173691,-0.12743143737316,-0.19276289641857,-0.0072588566690683,0.97290855646133,1,3,3795.84765625,2,0
68.646003723145,2.2112085819244,-8.4703388214111,0.84606564044952,-1.593738079071,-7.9959845542908,0.84227269887924,-0.013349136337638,-0.068821012973785,0.26515537500381,0.96165382862091,-0.10911779850721,-0.17835380136967,-0.021911779418588,0.97765183448792,1,3,2991.4523925781,2,0
68.679000854492,2.1256461143494,-8.446888923645,0.86279368400574,-1.4945427179337,-7.9462018013,0.80361026525497,-0.013514462858438,-0.036226868629456,0.23541124165058,0.97112643718719,-0.083665870130062,-0.15468773245811,-0.041701320558786,0.98353081941605,1,3,3508.0888671875,2,0
68.712997436523,2.0138216018677,-8.3997220993042,0.88434010744095,-1.4122041463852,-7.8929867744446,0.79508119821548,-0.010499476455152,0.0023752222768962,0.19771939516068,0.98019951581955,-0.089876338839531,-0.12341795116663,-0.067668214440346,0.98595708608627,1,3,2116.6926269531,2,0
68.746002197266,1.8927904367447,-8.2109689712524,0.89335453510284,-1.3189103603363,-7.8001685142517,0.79891490936279,-0.010350530035794,0.032600037753582,0.16777530312538,0.985231757164,-0.091168895363808,-0.10318354517221,-0.099415719509125,0.98547351360321,1,3,1570.974609375,2,0
68.778999328613,1.7815121412277,-7.9627513885498,0.86110031604767,-1.2420192956924,-7.7381854057312,0.7930309176445,-0.0303955078125,0.052431803196669,0.14637117087841,0.98737156391144,-0.10355415940285,-0.066233888268471,-0.13023197650909,0.98383390903473,1,3,428.84991455078,2,0
68.813003540039,1.6649914979935,-7.6945366859436,0.80311179161072,-1.1478586196899,-7.6381826400757,0.79237115383148,-0.068528138101101,0.059587337076664,0.13437837362289,0.98676025867462,-0.11242140084505,-0.039479993283749,-0.16154292225838,0.9796462059021,1,3,0,2,0
68.846000671387,1.5310003757477,-7.4932804107666,0.80168181657791,-1.0795247554779,-7.5265207290649,0.79207235574722,-0.098474010825157,0.070962265133858,0.12605798244476,0.98456925153732,-0.12699308991432,-0.01781509257853,-0.17818629741669,0.97560495138168,1,2,0,2,0
68.878997802734,1.3315472602844,-7.3173694610596,0.79740625619888,-1.0690799951553,-7.5280151367188,0.79331713914871,-0.11972365528345,0.072015970945358,0.13942891359329,0.98032629489899,-0.1294023245573,-0.0012841385323554,-0.18836162984371,0.97353649139404,1,2,0,2,0
68.91300201416,1.3208158016205,-7.3235812187195,0.79795753955841,-1.0610892772675,-7.526599407196,0.79339349269867,-0.11226330697536,0.054183933883905,0.1306961029768,0.98355460166931,-0.13030894100666,0.010166415944695,-0.19557045400143,0.97194057703018,1,3,0,2,0
68.945999145508,1.3221890926361,-7.3231768608093,0.79763352870941,-1.0610543489456,-7.5269627571106,0.79325491189957,-0.11171546578407,0.056160613894463,0.12468954175711,0.98428571224213,-0.13070918619633,0.010117682628334,-0.19656948745251,0.97168576717377,1,3,0,2,0
68.978996276855,1.3211319446564,-7.322868347168,0.7968715429306,-1.0585560798645,-7.526421546936,0.79364639520645,-0.11182295531034,0.054546423256397,0.122165389359,0.98468065261841,-0.13204477727413,0.013973594643176,-0.20027202367783,0.97070080041885,1,3,0,2,0
69.013000488281,1.3175253868103,-7.3237133026123,0.7966034412384,-1.0577635765076,-7.5263485908508,0.79352205991745,-0.11108130961657,0.048923663794994,0.12369256466627,0.98486936092377,-0.13293963670731,0.014987858012319,-0.20246125757694,0.97010916471481,1,3,0,2,0
69.045997619629,1.3041658401489,-7.3234643936157,0.79706865549088,-1.0531599521637,-7.5278425216675,0.79357576370239,-0.10690522193909,0.029670400545001,0.12849423289299,0.98548483848572,-0.13163374364376,0.022158039733768,-0.20670236647129,0.96925532817841,1,3,0,2,0
69.079002380371,1.2952225208282,-7.3207378387451,0.79812842607498,-1.0580999851227,-7.5266237258911,0.79388833045959,-0.10294930636883,0.018326355144382,0.12884731590748,0.9861359000206,-0.13267301023006,0.014100583270192,-0.20702876150608,0.96919459104538,1,2,0,2,0
69.112998962402,1.2898222208023,-7.3216772079468,0.79764521121979,-1.0585980415344,-7.5268225669861,0.79379218816757,-0.10231007635593,0.0098558170720935,0.13040153682232,0.98611921072006,-0.13226734101772,0.013342986814678,-0.20797115564346,0.96905899047852,1,2,0,2,0
