% Data output, exercise = pick_and_place
% time, tool1_x, tool1_y, tool1_z, tool2_x, tool2_y, tool2_z, tool1_q0, tool1_q1, tool1_q2, tool1_q3, tool2_q0, tool2_q1, tool2_q2, tool2_q3, is_touch, tool1_jaw_interaction, tool1_aux_interaction, tool1_normal_force, tool1_shear_force, tool2_jaw_interaction, tool2_aux_interaction, tool2_normal_force, tool2_shear_force 
35.799999237061,0.24291670322418,-9.9294157028198,4.2310547828674,-4.2297186851501,-7.9792919158936,2.6449062824249,-0.1620704382658,0.14274065196514,0.15916074812412,0.96334117650986,-0.06654779613018,-0.10088960826397,-0.015728589147329,0.99254494905472,-19.242315292358,-2.8546724319458,15.089492797852,10.580745697021,-12.556115150452,16.979480743408,0.21451836824417,-0.082271374762058,-0.089766390621662,0.96910017728806,0.10651621222496,0.092097416520119,0.21377389132977,0.96668148040771,-0.47999992966652,0.60000002384186,1,0,0,0,0,1,0,9007.73828125,9007.73828125
35.833999633789,0.23330646753311,-9.9218692779541,4.2403883934021,-4.2162303924561,-7.7756133079529,2.3208482265472,-0.16267213225365,0.14328366518021,0.15912257134914,0.96316540241241,-0.09937284886837,-0.091086141765118,-0.024819012731314,0.99056166410446,-19.134008407593,-1.7318739891052,14.511439323425,10.5584192276,-12.559630393982,17.007158279419,0.17984372377396,-0.073031857609749,-0.084816262125969,0.9773069024086,0.10599938035011,0.092441454529762,0.2153290361166,0.96636021137238,0.60000002384186,0.60000002384186,1,0,0,0,0,1,0,0,0
35.867000579834,0.21604722738266,-9.9200134277344,4.2460751533508,-4.0793867111206,-7.4788818359375,1.8412593603134,-0.16314074397087,0.14358834922314,0.15954785048962,0.96297043561935,-0.15249764919281,-0.050891820341349,-0.061323124915361,0.98508578538895,-18.600587844849,-0.098169595003128,13.613970756531,10.497626304626,-12.56650352478,17.020025253296,0.11751881241798,-0.029429545626044,-0.080431677401066,0.98937058448792,0.10560172796249,0.092546001076698,0.21706779301167,0.96600466966629,0.60000002384186,0.60000002384186,1,0,0,0,0,1,0,36.692516326904,36.692516326904
35.900001525879,0.19258841872215,-9.9239654541016,4.2503995895386,-3.9547388553619,-7.2398810386658,1.4082206487656,-0.16340303421021,0.14405536651611,0.16009555757046,0.96276527643204,-0.19210763275623,-0.019240593537688,-0.085588976740837,0.97744512557983,-18.325420379639,0.98098289966583,12.940791130066,10.427038192749,-12.589909553528,17.022958755493,0.075825393199921,0.0055293589830399,-0.07622154802084,0.99418824911118,0.10538238286972,0.092713847756386,0.21909250319004,0.96555536985397,0.60000002384186,0.60000002384186,1,0,0,0,0,1,0,0,0
35.93399810791,0.17244589328766,-9.9389133453369,4.2588806152344,-3.8553874492645,-7.2198748588562,1.3124649524689,-0.16371731460094,0.14414772391319,0.16098244488239,0.96255016326904,-0.15496420860291,0.029689172282815,-0.12659518420696,0.97932547330856,-18.141637802124,1.7076690196991,12.336685180664,10.37645816803,-12.656517028809,17.022184371948,0.045307606458664,0.041536547243595,-0.074255332350731,0.99534320831299,0.10494336485863,0.09246214479208,0.22064194083214,0.96527445316315,0.60000002384186,0.60000002384186,1,0,0,0,0,1,0,0,0
35.966999053955,0.15681098401546,-9.9457082748413,4.2680358886719,-3.8502497673035,-7.2200775146484,1.312775015831,-0.1651673913002,0.14403314888477,0.16182264685631,0.96217864751816,-0.15947489440441,0.041057754307985,-0.13470503687859,0.97710627317429,-18.139610290527,1.7803444862366,12.099186897278,10.332497596741,-12.672132492065,17.041158676147,0.030802875757217,0.054249815642834,-0.075596116483212,0.99518513679504,0.10366278886795,0.092047840356827,0.22227451205254,0.96507793664932,0.60000002384186,0.60000002384186,1,0,0,0,0,1,0,630.20422363281,630.20422363281
36,0.1614031046629,-9.9442338943481,4.2690601348877,-3.8703010082245,-7.2608470916748,1.3253681659698,-0.16664835810661,0.14362680912018,0.16200156509876,0.96195387840271,-0.17984072864056,0.029967432841659,-0.12407629191875,0.97537916898727,-18.2141456604,1.5001673698425,12.033931732178,10.368847846985,-12.663045883179,17.041429519653,0.019257396459579,0.04837267100811,-0.076712474226952,0.99569296836853,0.102240473032,0.091408967971802,0.22299090027809,0.96512508392334,0.60000002384186,0.60000002384186,1,0,0,0,0,1,0,455.55926513672,455.55926513672
36.034000396729,0.16671630740166,-9.9385347366333,4.2584066390991,-3.8920111656189,-7.3603315353394,1.3540551662445,-0.16828414797783,0.14276739954948,0.16232345998287,0.96174269914627,-0.2009601444006,0.01739046536386,-0.11303849518299,0.97290027141571,-18.252326965332,1.0021190643311,12.061858177185,10.373327255249,-12.622014045715,17.015726089478,0.009888231754303,0.037648409605026,-0.076503179967403,0.99630922079086,0.10062697529793,0.090617947280407,0.22279551625252,0.96541440486908,0.60000002384186,0.60000002384186,1,0,0,0,0,1,0,0,0
36.067001342773,0.17269520461559,-9.9259948730469,4.2232708930969,-3.9048042297363,-7.4956402778625,1.4230359792709,-0.17019222676754,0.14162972569466,0.1624591499567,0.96155220270157,-0.21665617823601,0.0094286566600204,-0.10683954507113,0.97033834457397,-18.234045028687,0.42560175061226,12.190063476563,10.390891075134,-12.516264915466,16.92893409729,0.0064037144184113,0.030449552461505,-0.075962498784065,0.99662506580353,0.098736315965652,0.089505612850189,0.22218093276024,0.96585488319397,0.60000002384186,0.60000002384186,1,0,0,0,0,1,0,0,0
36.099998474121,0.16528198122978,-9.9020709991455,4.1834588050842,-3.9038531780243,-7.6355972290039,1.5279517173767,-0.17264485359192,0.14009639620781,0.16320192813873,0.96121376752853,-0.22471381723881,0.0050660464912653,-0.10437545925379,0.96880543231964,-18.195430755615,-0.16182959079742,12.371896743774,10.350706100464,-12.390096664429,16.876415252686,0.008305698633194,0.026983169838786,-0.074549742043018,0.99681758880615,0.096262544393539,0.088150359690189,0.22164461016655,0.96635222434998,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
36.13399887085,0.14077198505402,-9.879282951355,4.1385464668274,-3.8824565410614,-7.7937526702881,1.6624710559845,-0.17514443397522,0.13876676559448,0.16430920362473,0.96076571941376,-0.22781845927238,0.003809443442151,-0.10520921647549,0.96799552440643,-18.093812942505,-0.852703332901,12.568579673767,10.264470100403,-12.267754554749,16.790311813354,0.01278692483902,0.027040101587772,-0.075531736016273,0.99669462442398,0.093631684780121,0.086732387542725,0.22219973802567,0.96661156415939,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
36.166999816895,0.11642923951149,-9.8643989562988,4.0913586616516,-3.8632440567017,-7.9379639625549,1.7924598455429,-0.17751775681973,0.13787095248699,0.16512550413609,0.96031904220581,-0.23005785048008,0.0039445166476071,-0.10688978433609,0.96728098392487,-18.033302307129,-1.4139734506607,12.74294090271,10.201203346252,-12.170179367065,16.693347930908,0.016835123300552,0.028521534055471,-0.076267272233963,0.99653720855713,0.091169953346252,0.085621766746044,0.22346943616867,0.96665322780609,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
36.200000762939,0.091157138347626,-9.856330871582,4.0571975708008,-3.8566122055054,-8.0708274841309,1.9166927337646,-0.18008588254452,0.13695482909679,0.16621436178684,0.95978397130966,-0.23082335293293,0.0036555791739374,-0.10794601589441,0.96698236465454,-18.013265609741,-1.9734658002853,12.91309928894,10.126442909241,-12.114438056946,16.632730484009,0.020910888910294,0.029194435104728,-0.076537698507309,0.99641978740692,0.088535130023956,0.084523797035217,0.22504749894142,0.9666286110878,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
36.234001159668,0.067460954189301,-9.8419256210327,4.0266809463501,-3.8577222824097,-8.2103881835938,2.0551452636719,-0.18306444585323,0.13647469878197,0.16689635813236,0.95917028188705,-0.2300536185503,0.0022764028981328,-0.10824640840292,0.96713638305664,-18.010326385498,-2.5919528007507,13.107684135437,10.058705329895,-12.020204544067,16.581335067749,0.025456041097641,0.028452513739467,-0.077069312334061,0.9962944984436,0.085745483636856,0.083793416619301,0.22724582254887,0.96642935276031,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
36.266998291016,0.044556215405464,-9.8343305587769,3.9997065067291,-3.8583245277405,-8.349081993103,2.1955540180206,-0.18485943973064,0.13568267226219,0.1678791642189,0.95876681804657,-0.22806005179882,0.00028161174850538,-0.10826911777258,0.96760857105255,-17.998643875122,-3.1739182472229,13.285700798035,9.9939632415771,-11.974967956543,16.523721694946,0.030583441257477,0.026865774765611,-0.077505826950073,0.9961604475975,0.083798885345459,0.082811489701271,0.22814904153347,0.96647191047668,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
36.299999237061,0.028172567486763,-9.8285427093506,3.9740900993347,-3.8499777317047,-8.4789991378784,2.3366847038269,-0.18643045425415,0.13500714302063,0.1685829013586,0.95843452215195,-0.22515413165092,-0.0016672255005687,-0.10864291340113,0.96824568510056,-17.955961227417,-3.7353501319885,13.481171607971,9.9526538848877,-11.917395591736,16.468645095825,0.036013454198837,0.025305576622486,-0.078279279172421,0.99595928192139,0.08218789100647,0.081993617117405,0.22846481204033,0.96660542488098,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
36.333999633789,0.020787984132767,-9.8193588256836,3.9426245689392,-3.8331389427185,-8.6173553466797,2.4892163276672,-0.18796589970589,0.13446579873562,0.168781504035,0.95817565917969,-0.22152101993561,-0.0051160058937967,-0.10845791548491,0.96909195184708,-17.894611358643,-4.3638296127319,13.685292243958,9.9372224807739,-11.837664604187,16.398603439331,0.041412383317947,0.022119969129562,-0.07965025305748,0.99571657180786,0.080621361732483,0.081422694027424,0.22826519608498,0.96683275699615,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
36.367000579834,0.020935148000717,-9.8039131164551,3.9155480861664,-3.8182785511017,-8.7489023208618,2.6354746818542,-0.1891713142395,0.13364742696285,0.16892343759537,0.95802789926529,-0.21839779615402,-0.010559289716184,-0.10677313804626,0.96994352340698,-17.848974227905,-4.9150886535645,13.868011474609,9.9427499771118,-11.756539344788,16.364101409912,0.046073198318481,0.016727693378925,-0.08179385215044,0.99544322490692,0.07934844493866,0.080731205642223,0.22707822918892,0.96727538108826,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
36.400001525879,0.028219640254974,-9.7904863357544,3.8922200202942,-3.8006737232208,-8.8673782348633,2.7737598419189,-0.18980848789215,0.13279597461224,0.16890957951546,0.95802271366119,-0.21447743475437,-0.015924660488963,-0.10516251623631,0.97092056274414,-17.788105010986,-5.4318437576294,14.054903030396,9.9685726165771,-11.692622184753,16.324115753174,0.051257371902466,0.011342756450176,-0.083701640367508,0.99510705471039,0.078564524650574,0.079996109008789,0.225820094347,0.96769499778748,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
36.43399810791,0.0359196215868,-9.7767629623413,3.8613157272339,-3.7897474765778,-8.9861059188843,2.921553850174,-0.19158816337585,0.13163343071938,0.1690302491188,0.95780766010284,-0.20788024365902,-0.022239996120334,-0.10280652344227,0.97248244285583,-17.763256072998,-5.9915580749512,14.271837234497,9.9854898452759,-11.600254058838,16.258056640625,0.058820694684982,0.004833459854126,-0.085181415081024,0.99461591243744,0.076693892478943,0.078922383487225,0.22508957982063,0.96810340881348,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
36.466999053955,0.037522956728935,-9.7696399688721,3.8344683647156,-3.7834119796753,-9.0950632095337,3.0543451309204,-0.19284409284592,0.13082142174244,0.16920579969883,0.95763581991196,-0.20221620798111,-0.027383454144001,-0.10088886320591,0.97374552488327,-17.741390228271,-6.4550013542175,14.436668395996,9.9834880828857,-11.555006980896,16.20475769043,0.065286666154861,-0.00047263503074646,-0.086638711392879,0.99409818649292,0.075325191020966,0.078239098191261,0.224703297019,0.96835595369339,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
36.5,0.033415392041206,-9.7721357345581,3.8197033405304,-3.7735590934753,-9.1931009292603,3.1634948253632,-0.19381062686443,0.13053746521473,0.1694121658802,0.95744287967682,-0.1974628418684,-0.032084215432405,-0.099171832203865,0.97475332021713,-17.703701019287,-6.8669066429138,14.560506820679,9.9670295715332,-11.551572799683,16.168956756592,0.070628762245178,-0.0053355693817139,-0.088178634643555,0.99358320236206,0.074299901723862,0.0779774710536,0.22507381439209,0.9683700799942,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
36.534000396729,0.0099816620349884,-9.7832069396973,3.8128278255463,-3.7521176338196,-9.2949495315552,3.2694776058197,-0.195771291852,0.1300854831934,0.17056050896645,0.95690155029297,-0.19248682260513,-0.037391606718302,-0.097428604960442,0.97573482990265,-17.626720428467,-7.3152432441711,14.683782577515,9.8766431808472,-11.573513031006,16.133502960205,0.075999170541763,-0.010749459266663,-0.091009438037872,0.99288761615753,0.072199136018753,0.077387630939484,0.22614830732346,0.96832609176636,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
36.567001342773,-0.0042572468519211,-9.7859010696411,3.7942454814911,-3.7243139743805,-9.3911018371582,3.3627526760101,-0.1990809738636,0.12985254824162,0.17102624475956,0.95616692304611,-0.1881290525198,-0.041491705924273,-0.09665647149086,0.97649544477463,-17.540466308594,-7.6938071250916,14.771193504333,9.8527774810791,-11.527138710022,16.073516845703,0.080826938152313,-0.014721177518368,-0.093469969928265,0.99222666025162,0.068986237049103,0.076865486800671,0.22769004106522,0.9682405591011,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
36.599998474121,-0.024295225739479,-9.7843294143677,3.7602486610413,-3.6854741573334,-9.4914798736572,3.4455978870392,-0.20375892519951,0.12844371795654,0.17232581973076,0.95513790845871,-0.18355120718479,-0.045362766832113,-0.096445448696613,0.97721523046494,-17.4137840271,-8.0957183837891,14.827139854431,9.7791213989258,-11.459890365601,15.97794342041,0.085631549358368,-0.018314860761166,-0.097359642386436,0.9913894534111,0.064177572727203,0.075302869081497,0.22878375649452,0.96843618154526,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
36.63399887085,-0.046524107456207,-9.7807283401489,3.7068026065826,-3.635106086731,-9.6027965545654,3.5316317081451,-0.21061152219772,0.12611511349678,0.17410069704056,0.95363867282867,-0.17858247458935,-0.049909416586161,-0.096255600452423,0.97793263196945,-17.257230758667,-8.5364398956299,14.883737564087,9.7154321670532,-11.355871200562,15.833594322205,0.090835988521576,-0.022375848144293,-0.10296472907066,0.9902760386467,0.057087987661362,0.072705343365669,0.22997684776783,0.96879589557648,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
36.666999816895,-0.066023088991642,-9.7785396575928,3.6470515727997,-3.5900483131409,-9.7108526229858,3.6130783557892,-0.21798703074455,0.12337835878134,0.17598849534988,0.95199137926102,-0.1721084266901,-0.05533167719841,-0.095153287053108,0.97890913486481,-17.134550094604,-8.9318428039551,14.927929878235,9.6622352600098,-11.26318359375,15.686573028564,0.097804516553879,-0.02728184685111,-0.10857938230038,0.98888850212097,0.049434721469879,0.069831326603889,0.23042358458042,0.96932178735733,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
36.700000762939,-0.059478618204594,-9.7954330444336,3.5947728157043,-3.5369358062744,-9.8216590881348,3.6960752010345,-0.221351608634,0.12173302471638,0.17652082443237,0.95132803916931,-0.16309499740601,-0.061479914933443,-0.093808256089687,0.98021441698074,-16.964561462402,-9.3601684570313,14.976019859314,9.7148504257202,-11.256989479065,15.530572891235,0.10725072026253,-0.032758120447397,-0.11679321527481,0.98680472373962,0.045876085758209,0.068164832890034,0.22975295782089,0.96977442502975,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
36.734001159668,-0.031164526939392,-9.8135442733765,3.5399949550629,-3.4647765159607,-9.9551687240601,3.7778460979462,-0.22671058773994,0.11843059957027,0.17748260498047,0.95030337572098,-0.1537190079689,-0.068003833293915,-0.092971183359623,0.98137778043747,-16.736299514771,-9.8541631698608,14.967910766602,9.8090124130249,-11.204738616943,15.362512588501,0.116834461689,-0.038157541304827,-0.126779332757,0.98428696393967,0.040188044309616,0.064902409911156,0.22743459045887,0.97079658508301,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
36.766998291016,0.0060006827116013,-9.8342189788818,3.4971601963043,-3.3950135707855,-10.095897674561,3.833976984024,-0.23092152178288,0.1145671159029,0.1786889731884,0.94953668117523,-0.14636428654194,-0.075157411396503,-0.091261401772499,0.98214071989059,-16.541007995605,-10.280514717102,14.872913360596,9.9218626022339,-11.20792388916,15.237215042114,0.12469792366028,-0.044168222695589,-0.13483688235283,0.98199737071991,0.035644799470901,0.061178639531136,0.22424300014973,0.97195768356323,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
36.799999237061,0.046984225511551,-9.8749694824219,3.4753813743591,-3.3342728614807,-10.23229598999,3.8493430614471,-0.2337117344141,0.10938971489668,0.18108677864075,0.94901019334793,-0.14110712707043,-0.082188554108143,-0.088805183768272,0.9825718998909,-16.366298675537,-10.627009391785,14.67896270752,10.044428825378,-11.307703018188,15.125589370728,0.13064005970955,-0.050153080374002,-0.14269775152206,0.97982406616211,0.032235652208328,0.055872142314911,0.21951812505722,0.97347366809845,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
36.833999633789,0.090676784515381,-9.936502456665,3.4404232501984,-3.2477469444275,-10.359608650208,3.8287851810455,-0.24217246472836,0.10221749544144,0.18467520177364,0.94699484109879,-0.14066553115845,-0.08478932082653,-0.090843178331852,0.98222786188126,-16.077432632446,-10.898558616638,14.418007850647,10.16937828064,-11.404470443726,14.912657737732,0.13131207227707,-0.051733214408159,-0.1489215195179,0.97872525453568,0.02290478348732,0.04817022383213,0.2173917144537,0.97462594509125,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
36.867000579834,0.14460137486458,-10.008090019226,3.4059102535248,-3.1466081142426,-10.457633972168,3.7714095115662,-0.2493431866169,0.096734158694744,0.18685249984264,0.94528132677078,-0.14589536190033,-0.083333894610405,-0.096557758748531,0.98104363679886,-15.774970054626,-11.019444465637,14.115611076355,10.338878631592,-11.540128707886,14.724108695984,0.12608069181442,-0.049144513905048,-0.15234467387199,0.97901970148087,0.015530437231064,0.04251329600811,0.21557624638081,0.97543740272522,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
36.900001525879,0.2100643068552,-10.087906837463,3.3768286705017,-3.0522475242615,-10.525632858276,3.6828665733337,-0.25555557012558,0.090737834572792,0.1891048848629,0.94376766681671,-0.15456794202328,-0.079313322901726,-0.10371366143227,0.97931694984436,-15.508131980896,-11.036274909973,13.784342765808,10.538996696472,-11.700733184814,14.527781486511,0.11714884638786,-0.044101022183895,-0.15409138798714,0.98009538650513,0.0090011358261108,0.036244347691536,0.21264933049679,0.97641468048096,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
36.93399810791,0.27984136343002,-10.184691429138,3.3541882038116,-2.9749808311462,-10.572461128235,3.5749356746674,-0.26198545098305,0.08420529961586,0.19174510240555,0.94207590818405,-0.16416378319263,-0.074640654027462,-0.11029183119535,0.97740203142166,-15.297115325928,-10.985970497131,13.442272186279,10.744515419006,-11.926710128784,14.319935798645,0.10725033283234,-0.038724884390831,-0.15387351810932,0.98148906230927,0.0021248757839203,0.029340088367462,0.21010030806065,0.97723710536957,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
36.966999053955,0.34833884239197,-10.282054901123,3.3357756137848,-2.9231417179108,-10.601123809814,3.4715807437897,-0.26824426651001,0.079211920499802,0.19342288374901,0.94040322303772,-0.17174816131592,-0.070083826780319,-0.11555545777082,0.97582674026489,-15.166645050049,-10.913628578186,13.161651611328,10.940251350403,-12.132331848145,14.128001213074,0.099446564912796,-0.033696189522743,-0.1522451043129,0.9827493429184,-0.0042256414890289,0.024169318377972,0.20847317576408,0.97772026062012,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
37,0.3889279961586,-10.382549285889,3.334267616272,-2.8972275257111,-10.611787796021,3.3767528533936,-0.27236160635948,0.076216131448746,0.19496861100197,0.93914723396301,-0.17898124456406,-0.066220633685589,-0.11903445422649,0.97437739372253,-15.104686737061,-10.802119255066,12.922069549561,11.027263641357,-12.394960403442,13.981610298157,0.092090427875519,-0.029394742101431,-0.15261681377888,0.98354631662369,-0.0083658993244171,0.021061658859253,0.20921903848648,0.97760617733002,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
37.034000396729,0.48524415493011,-10.525156021118,3.3405525684357,-2.8966460227966,-10.619920730591,3.311861038208,-0.27052885293961,0.073803044855595,0.19521282613277,0.93981873989105,-0.18299499154091,-0.063352391123772,-0.12092522531748,0.97358947992325,-15.121652603149,-10.765129089355,12.777333259583,11.398391723633,-12.815649986267,13.757653236389,0.087832003831863,-0.026525381952524,-0.15044561028481,0.98435163497925,-0.0068815648555756,0.01828795671463,0.20594024658203,0.97836947441101,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
37.067001342773,0.54120445251465,-10.658389091492,3.3561067581177,-2.8994176387787,-10.626688957214,3.2730686664581,-0.27356725931168,0.070435471832752,0.19710867106915,0.93880146741867,-0.1856110394001,-0.061855606734753,-0.12175743281841,0.97308665513992,-15.115876197815,-10.739386558533,12.683488845825,11.475273132324,-13.133171081543,13.606959342957,0.085150361061096,-0.025218334048986,-0.14933648705482,0.98479032516479,-0.0098105072975159,0.014860831201077,0.20490774512291,0.97861927747726,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
37.099998474121,0.57024222612381,-10.768639564514,3.3693897724152,-2.9043741226196,-10.632385253906,3.2577533721924,-0.2762613594532,0.068330556154251,0.19879081845284,0.93781274557114,-0.18612410128117,-0.061772834509611,-0.12155111134052,0.9730196595192,-15.128871917725,-10.750825881958,12.65101146698,11.560429573059,-13.410571098328,13.470517158508,0.084591686725616,-0.025302849709988,-0.14856779575348,0.98495262861252,-0.012536644935608,0.012325301766396,0.20456680655479,0.97869473695755,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
37.13399887085,0.6107012629509,-10.866095542908,3.3814408779144,-2.9158992767334,-10.634948730469,3.2609894275665,-0.27829065918922,0.06676047295332,0.19963437318802,0.93714648485184,-0.1848331540823,-0.063043855130672,-0.12012322992086,0.97336149215698,-15.16291809082,-10.771045684814,12.663155555725,11.699915885925,-13.667070388794,13.351943969727,0.085959762334824,-0.026861019432545,-0.14794778823853,0.98488616943359,-0.014645963907242,0.010429255664349,0.20179471373558,0.9792628288269,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
37.166999816895,0.65003263950348,-10.947382926941,3.390834569931,-2.9304263591766,-10.634984016418,3.2752404212952,-0.27972134947777,0.065625943243504,0.20005367696285,0.93671107292175,-0.18288314342499,-0.064742475748062,-0.11828755587339,0.97384297847748,-15.201314926147,-10.798699378967,12.699583053589,11.809217453003,-13.869552612305,13.250017166138,0.087959736585617,-0.028829339891672,-0.14812386035919,0.98462748527527,-0.016018271446228,0.0091720595955849,0.19910112023354,0.97980505228043,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
37.200000762939,0.68890249729156,-11.023520469666,3.3936202526093,-2.9548306465149,-10.632468223572,3.2992622852325,-0.28115773200989,0.065436974167824,0.19974502921104,0.93636018037796,-0.18043366074562,-0.066710524260998,-0.11587404459715,0.9744570851326,-15.28019618988,-10.834780693054,12.766374588013,11.928665161133,-14.066438674927,13.129917144775,0.09049129486084,-0.031096205115318,-0.14802418649197,0.98434400558472,-0.017597079277039,0.0089669525623322,0.19708226621151,0.98018801212311,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
37.234001159668,0.73649895191193,-11.099886894226,3.3870859146118,-2.9775204658508,-10.625268936157,3.3306121826172,-0.28418564796448,0.063894763588905,0.19984105229378,0.93553173542023,-0.17839524149895,-0.06864919513464,-0.11354536563158,0.97497177124023,-15.336010932922,-10.863637924194,12.856472015381,12.081365585327,-14.249027252197,12.984577178955,0.09265461564064,-0.033429510891438,-0.1481571495533,0.98404633998871,-0.020877331495285,0.0072722285985947,0.19498044252396,0.98055791854858,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
37.266998291016,0.77363002300262,-11.172340393066,3.3867528438568,-2.9951269626617,-10.619292259216,3.3554158210754,-0.28544056415558,0.062180485576391,0.20053493976593,0.93511664867401,-0.17656357586384,-0.069770462810993,-0.11206222325563,0.97539705038071,-15.380708694458,-10.883048057556,12.911546707153,12.177020072937,-14.436796188354,12.881750106812,0.094498962163925,-0.034783098846674,-0.14782853424549,0.98387336730957,-0.022030144929886,0.0054592192173004,0.19319541752338,0.98089778423309,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
37.299999237061,0.81071472167969,-11.235889434814,3.3926973342896,-3.0064277648926,-10.613424301147,3.3732738494873,-0.28658211231232,0.060579854995012,0.20110592246056,0.93474978208542,-0.17560921609402,-0.070353977382183,-0.11121515929699,0.97562438249588,-15.405588150024,-10.892268180847,12.958017349243,12.294983863831,-14.605471611023,12.803000450134,0.095444560050964,-0.035559393465519,-0.14739280939102,0.98381972312927,-0.023185431957245,0.0036832764744759,0.19230765104294,0.98105388879776,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
37.333999633789,0.83982229232788,-11.290242195129,3.3979139328003,-3.0126514434814,-10.609790802002,3.3808081150055,-0.28758642077446,0.059467229992151,0.20151314139366,0.93442505598068,-0.1753626614809,-0.070288844406605,-0.11105060577393,0.97569215297699,-15.418794631958,-10.891288757324,12.969097137451,12.370958328247,-14.744688987732,12.729546546936,0.095621436834335,-0.035582203418016,-0.14678168296814,0.98389303684235,-0.024171739816666,0.0025134459137917,0.19202619791031,0.98108887672424,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
37.367000579834,0.86384689807892,-11.317928314209,3.3985433578491,-3.0308256149292,-10.607371330261,3.3797025680542,-0.28920120000839,0.058901179581881,0.20130242407322,0.9340078830719,-0.17570406198502,-0.070130787789822,-0.1104057058692,0.97571527957916,-15.486944198608,-10.882647514343,12.964018821716,12.441362380981,-14.79003238678,12.693646430969,0.095252573490143,-0.0354886315763,-0.14614647626877,0.98402673006058,-0.025644183158875,0.0019927471876144,0.19204434752464,0.98104906082153,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
37.400001525879,0.8770517706871,-11.329567909241,3.3749172687531,-3.0482428073883,-10.605703353882,3.3784081935883,-0.29085808992386,0.058336660265923,0.20104287564754,0.9335845708847,-0.17575369775295,-0.070133477449417,-0.10967455804348,0.97578859329224,-15.530201911926,-10.87956905365,12.964984893799,12.46954536438,-14.763331413269,12.5904712677,0.095260113477707,-0.035761661827564,-0.14563113451004,0.98409259319305,-0.027371495962143,0.0014882013201714,0.19171968102455,0.98106682300568,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
37.43399810791,0.86875867843628,-11.326044082642,3.3438823223114,-3.0479304790497,-10.605088233948,3.3824994564056,-0.29231214523315,0.057273548096418,0.20160713791847,0.93307453393936,-0.17503002285957,-0.070757403969765,-0.10920038074255,0.97592687606812,-15.510347366333,-10.888969421387,12.980657577515,12.428601264954,-14.702580451965,12.523687362671,0.096055001020432,-0.03662820905447,-0.14549022912979,0.9840042591095,-0.02878326177597,0.00033746659755707,0.19146147370338,0.98107796907425,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
