% Data output, exercise = pick_and_place
% time, tool1_x, tool1_y, tool1_z, tool2_x, tool2_y, tool2_z, tool1_q0, tool1_q1, tool1_q2, tool1_q3, tool2_q0, tool2_q1, tool2_q2, tool2_q3, is_touch, tool1_jaw_interaction, tool1_aux_interaction, tool1_normal_force, tool1_shear_force, tool2_jaw_interaction, tool2_aux_interaction, tool2_normal_force, tool2_shear_force 
30.245000839233,-20.527290344238,-21.95938873291,28.494134902954,16.378412246704,-26.173473358154,25.343231201172,0.23533281683922,-0.16051509976387,-0.23586344718933,0.92909729480743,0.11813339591026,0.081699192523956,-0.016845230013132,0.98948764801025
30.278999328613,-20.460237503052,-21.896629333496,27.918916702271,16.127017974854,-25.789621353149,24.775310516357,0.22885239124298,-0.15791080892086,-0.23550303280354,0.93125128746033,0.10916492342949,0.079270467162132,-0.015206001698971,0.99074113368988
30.312000274658,-20.367780685425,-21.804008483887,27.415361404419,15.80415058136,-25.392364501953,24.275852203369,0.22194781899452,-0.15464153885841,-0.23579230904579,0.93339550495148,0.098210424184799,0.077368639409542,-0.010639660060406,0.99209654331207
30.346000671387,-20.132997512817,-21.730768203735,26.929777145386,15.405980110168,-24.993780136108,23.808250427246,0.21529302000999,-0.15136922895908,-0.23856674134731,0.93478453159332,0.088087469339371,0.07608325779438,-0.0041726231575012,0.99319410324097
30.378999710083,-19.831771850586,-21.762382507324,26.596155166626,14.991131782532,-24.671724319458,23.442354202271,0.21037524938583,-0.14858621358871,-0.24255684018135,0.93532377481461,0.080473005771637,0.075170695781708,0.0026960372924805,0.99391454458237
30.412000656128,-19.48378944397,-21.832218170166,26.353809356689,14.492575645447,-24.38224029541,23.173719406128,0.20813521742821,-0.1462704539299,-0.24785897135735,0.9347996711731,0.07414910197258,0.075029641389847,0.011334273964167,0.99435603618622
30.445999145508,-19.10387802124,-21.993410110474,26.157791137695,13.844013214111,-24.12957572937,22.935972213745,0.20836940407753,-0.14524200558662,-0.25451242923737,0.93311870098114,0.069652438163757,0.076073281466961,0.021282451227307,0.99443876743317
30.479000091553,-18.687219619751,-22.128471374512,26.097169876099,13.27491569519,-23.941343307495,22.781747817993,0.20919519662857,-0.14484138786793,-0.26357027888298,0.93047791719437,0.067879170179367,0.077952735126019,0.031190596520901,0.9941543340683
30.511999130249,-18.275358200073,-22.340888977051,26.09038734436,12.612083435059,-23.730173110962,22.706354141235,0.21177583932877,-0.1455046236515,-0.27297952771187,0.92707151174545,0.065272718667984,0.080603688955307,0.041000265628099,0.99376130104065
30.545000076294,-17.855947494507,-22.602855682373,26.188314437866,11.801043510437,-23.537672042847,22.793716430664,0.214998960495,-0.14738863706589,-0.2834852039814,0.92286944389343,0.066487163305283,0.082296088337898,0.052922654896975,0.99297833442688
30.579000473022,-17.483594894409,-22.886737823486,26.292863845825,11.054248809814,-23.480754852295,22.907571792603,0.21914482116699,-0.14957800507545,-0.29161864519119,0.91899979114532,0.069478929042816,0.084440968930721,0.064092360436916,0.9919348359108
30.611999511719,-17.114303588867,-23.123523712158,26.446876525879,10.337760925293,-23.433887481689,23.075454711914,0.22163900732994,-0.15145176649094,-0.29925432801247,0.91563391685486,0.071936935186386,0.085859157145023,0.075561039149761,0.99082982540131
30.645000457764,-16.733732223511,-23.448394775391,26.567115783691,9.6686277389526,-23.440349578857,23.268964767456,0.22459962964058,-0.15299519896507,-0.30718865990639,0.91202116012573,0.076264947652817,0.08730337023735,0.0857023447752,0.98955380916595
30.679000854492,-16.386976242065,-23.667064666748,26.719003677368,9.1427717208862,-23.476118087769,23.479961395264,0.22639027237892,-0.15340715646744,-0.31300637125969,0.90952777862549,0.080563932657242,0.088781118392944,0.091944947838783,0.988520860672
30.711999893188,-16.12882232666,-23.85608291626,26.87686920166,8.6951446533203,-23.55703163147,23.755224227905,0.22829407453537,-0.15479362010956,-0.31809201836586,0.90704923868179,0.086391746997833,0.090740501880646,0.096546471118927,0.98741143941879
30.745000839233,-15.830850601196,-24.09059715271,27.173069000244,8.3513956069946,-23.658786773682,24.139066696167,0.2317291200161,-0.15508006513119,-0.32194650173187,0.90476632118225,0.0943843126297,0.093070439994335,0.10005486756563,0.98611283302307
30.778999328613,-15.58337688446,-24.278816223145,27.478328704834,8.0584831237793,-23.849433898926,24.520551681519,0.23575931787491,-0.1563438475132,-0.32404473423958,0.90275639295578,0.10341590642929,0.09462233632803,0.10281571000814,0.98477441072464
30.812000274658,-15.417326927185,-24.488428115845,27.862775802612,7.8263878822327,-24.104516983032,24.941537857056,0.24182930588722,-0.15850891172886,-0.32455855607986,0.90058600902557,0.1139063835144,0.096616066992283,0.10484009236097,0.98320865631104
30.844999313354,-15.261323928833,-24.67405128479,28.393661499023,7.6154723167419,-24.406177520752,25.459009170532,0.24814242124557,-0.16215778887272,-0.324438393116,0.89825946092606,0.12507516145706,0.096927732229233,0.10564796626568,0.98173302412033
30.878999710083,-15.132449150085,-24.8603515625,28.971826553345,7.4221701622009,-24.713415145874,25.987997055054,0.25380423665047,-0.1655013859272,-0.32458528876305,0.89601182937622,0.13628908991814,0.096469424664974,0.10594186931849,0.98025262355804
30.912000656128,-14.9822473526,-25.024894714355,29.61030960083,7.2675099372864,-25.053382873535,26.544797897339,0.25898897647858,-0.16942697763443,-0.32464814186096,0.89376890659332,0.14834925532341,0.094659887254238,0.10518477112055,0.97875845432281
30.944999694824,-14.859780311584,-25.16508102417,30.358150482178,7.1149020195007,-25.489252090454,27.198722839355,0.2641459107399,-0.17436249554157,-0.32562565803528,0.89095038175583,0.16211774945259,0.093806393444538,0.10383719950914,0.97679889202118
30.979000091553,-14.742008209229,-25.241542816162,31.101119995117,6.9747867584229,-25.833011627197,27.836820602417,0.26801818609238,-0.17639543116093,-0.32612788677216,0.88920837640762,0.17331457138062,0.093109339475632,0.1028253287077,0.97504854202271
31.011999130249,-14.567089080811,-25.378740310669,31.895929336548,6.9444751739502,-26.178550720215,28.521633148193,0.27332842350006,-0.17678999900818,-0.32583576440811,0.88761925697327,0.18498268723488,0.093587428331375,0.10231046378613,0.97291076183319
31.045000076294,-14.427173614502,-25.426551818848,32.84504699707,6.8548402786255,-26.604890823364,29.289558410645,0.27791294455528,-0.17956283688545,-0.32629129290581,0.88546907901764,0.1981900036335,0.091253384947777,0.10008664429188,0.97076070308685
31.079000473022,-14.308808326721,-25.44614982605,33.742870330811,6.8534164428711,-26.96914100647,30.003082275391,0.28147378563881,-0.18154662847519,-0.32700049877167,0.88367652893066,0.20934593677521,0.089769460260868,0.098727010190487,0.96869432926178
31.111999511719,-14.144256591797,-25.47184753418,34.656757354736,6.9359822273254,-27.325653076172,30.705749511719,0.2848938703537,-0.18298977613449,-0.32806354761124,0.88188695907593,0.22036242485046,0.088560879230499,0.094818636775017,0.96675062179565
31.145000457764,-13.920307159424,-25.469121932983,35.692092895508,7.0617361068726,-27.708227157593,31.515363693237,0.28816321492195,-0.18173672258854,-0.32903474569321,0.88072121143341,0.23199385404587,0.087361872196198,0.089973881840706,0.9645990729332
31.179000854492,-13.680082321167,-25.47218132019,36.563278198242,7.3022179603577,-28.039598464966,32.175415039063,0.29113045334816,-0.17977331578732,-0.33022773265839,0.87970125675201,0.24128445982933,0.087592728435993,0.085549212992191,0.96269965171814
31.211999893188,-13.430174827576,-25.472059249878,37.362369537354,7.5715370178223,-28.332132339478,32.826507568359,0.29402729868889,-0.17719741165638,-0.33099943399429,0.8789701461792,0.2493662238121,0.087133564054966,0.080437757074833,0.96112126111984
31.245000839233,-13.0562915802,-25.481588363647,38.150371551514,7.9687075614929,-28.65747833252,33.452243804932,0.295529961586,-0.1734639108181,-0.33273205161095,0.87855660915375,0.25729006528854,0.087666235864162,0.074530340731144,0.95945900678635
31.278999328613,-12.706570625305,-25.455930709839,38.792655944824,8.4114847183228,-28.852489471436,33.951229095459,0.29644110798836,-0.17057308554649,-0.33527287840843,0.87784945964813,0.262012809515,0.088633686304092,0.068974778056145,0.95850706100464
31.312000274658,-12.392580032349,-25.48946762085,39.366653442383,8.9357938766479,-29.034641265869,34.348564147949,0.29780197143555,-0.16790202260017,-0.33808925747871,0.87682294845581,0.26644292473793,0.090572528541088,0.063024468719959,0.95751392841339
31.344999313354,-11.99998664856,-25.555423736572,39.872924804688,9.6337985992432,-29.163038253784,34.687076568604,0.29852458834648,-0.16464403271675,-0.34247347712517,0.87549257278442,0.2682344019413,0.093113712966442,0.056125767529011,0.95719909667969
31.378999710083,-11.665649414063,-25.713479995728,40.202217102051,10.336537361145,-29.264846801758,34.892143249512,0.30042508244514,-0.16092774271965,-0.34567114710808,0.87427604198456,0.2705611884594,0.096327543258667,0.049111898988485,0.95661151409149
31.412000656128,-11.407480239868,-25.779703140259,40.453289031982,10.955011367798,-29.344821929932,35.01091003418,0.30054387450218,-0.1581067442894,-0.34871524572372,0.87354063987732,0.27077805995941,0.098013274371624,0.04152525216341,0.95673847198486
31.445999145508,-11.266410827637,-25.864255905151,40.613376617432,11.740139007568,-29.441463470459,35.040348052979,0.30141064524651,-0.15680739283562,-0.35042497515678,0.87279164791107,0.2715876698494,0.099581904709339,0.031114496290684,0.95674222707748
31.479000091553,-11.148706436157,-25.876962661743,40.669429779053,12.492919921875,-29.44624710083,34.975379943848,0.30191639065742,-0.15509726107121,-0.35007786750793,0.87306177616119,0.26961255073547,0.10144414007664,0.024248335510492,0.95730364322662
31.511999130249,-11.216869354248,-25.887044906616,40.645290374756,13.273288726807,-29.485601425171,34.837116241455,0.30327409505844,-0.155423656106,-0.34861648082733,0.87311798334122,0.26839584112167,0.10448417067528,0.016709808260202,0.95747977495193
31.545000076294,-11.515619277954,-25.779428482056,40.506946563721,14.083843231201,-29.508701324463,34.659984588623,0.30261972546577,-0.15932837128639,-0.34628465771675,0.87356901168823,0.26529976725578,0.10388249158859,0.0070606507360935,0.95852732658386
31.579000473022,-11.829080581665,-25.660079956055,40.304462432861,14.792413711548,-29.506006240845,34.466552734375,0.30204054713249,-0.16090643405914,-0.34224247932434,0.87507176399231,0.26142832636833,0.10428353399038,-0.0004720538854599,0.95957279205322
31.611999511719,-12.283054351807,-25.488397598267,40.053272247314,15.563668251038,-29.486673355103,34.231147766113,0.30206060409546,-0.16364514827728,-0.33692896366119,0.8766176700592,0.25760370492935,0.10545742511749,-0.0072808898985386,0.9604509472847
31.645999908447,-12.934091567993,-25.287406921387,39.709030151367,16.331798553467,-29.573900222778,33.910617828369,0.30344513058662,-0.16703897714615,-0.33016449213028,0.87807202339172,0.25442245602608,0.10592401772738,-0.015528857707977,0.96114945411682
31.679000854492,-13.629990577698,-25.053020477295,39.302341461182,16.901063919067,-29.626438140869,33.611358642578,0.30357733368874,-0.17064473032951,-0.32322692871094,0.87991225719452,0.2501200735569,0.10380084812641,-0.022507514804602,0.96237146854401
31.711999893188,-14.357629776001,-24.785230636597,38.893611907959,17.419261932373,-29.707427978516,33.288372039795,0.30380576848984,-0.17409692704678,-0.31510299444199,0.88210111856461,0.24622169137001,0.10153606534004,-0.02871410921216,0.96345257759094
31.745000839233,-15.211730957031,-24.457344055176,38.431922912598,17.890205383301,-29.729265213013,32.894821166992,0.30372747778893,-0.17788735032082,-0.30524501204491,0.8848340511322,0.24037078022957,0.098074987530708,-0.034612074494362,0.96509337425232
31.778999328613,-15.915313720703,-24.159339904785,38.008834838867,18.258520126343,-29.687982559204,32.517219543457,0.30271887779236,-0.18096768856049,-0.29703009128571,0.88734722137451,0.23396101593971,0.095161132514477,-0.038572020828724,0.96680855751038
31.812000274658,-16.674350738525,-23.881910324097,37.504364013672,18.487688064575,-29.762056350708,32.114253997803,0.30186483263969,-0.18471051752567,-0.28900933265686,0.88951289653778,0.22935765981674,0.091964296996593,-0.04301556199789,0.96803265810013
31.844999313354,-17.482780456543,-23.583065032959,36.868499755859,18.693014144897,-29.827953338623,31.595157623291,0.29978114366531,-0.18855254352093,-0.28024297952652,0.8922124505043,0.22456511855125,0.088685713708401,-0.047205157577991,0.96926617622375
31.878999710083,-18.031736373901,-23.313154220581,36.296737670898,18.812860488892,-29.758655548096,31.169969558716,0.29687315225601,-0.19081717729568,-0.27373018860817,0.89472180604935,0.21817266941071,0.085689768195152,-0.049434740096331,0.97088325023651
31.912000656128,-18.442958831787,-23.137063980103,35.611572265625,18.86527633667,-29.726499557495,30.699691772461,0.2941712141037,-0.19190841913223,-0.26935175061226,0.89670741558075,0.21184211969376,0.083199180662632,-0.051501654088497,0.97239309549332
31.944999694824,-18.816795349121,-22.933101654053,34.76148223877,18.87078666687,-29.660722732544,30.132659912109,0.28881320357323,-0.19440785050392,-0.26723715662956,0.89854156970978,0.2050609588623,0.079990461468697,-0.054023370146751,0.97397792339325
31.979000091553,-19.017223358154,-22.803043365479,33.985443115234,18.795595169067,-29.51526260376,29.615175247192,0.2831514775753,-0.19497928023338,-0.26741430163383,0.90016555786133,0.19770911335945,0.077268652617931,-0.055128522217274,0.97565448284149
32.012001037598,-19.120574951172,-22.752029418945,33.120586395264,18.719327926636,-29.426935195923,28.963598251343,0.2788017988205,-0.19382736086845,-0.26719972491264,0.90183413028717,0.19138732552528,0.07608275860548,-0.056214440613985,0.97694540023804
32.044998168945,-19.173099517822,-22.626281738281,32.087085723877,18.559743881226,-29.118204116821,28.296125411987,0.27347284555435,-0.19024901092052,-0.26558700203896,0.90469962358475,0.18036738038063,0.074230670928955,-0.055473476648331,0.97922432422638
32.078998565674,-19.193843841553,-22.518251419067,31.112215042114,18.351402282715,-28.934791564941,27.608316421509,0.26765441894531,-0.18758212029934,-0.26450788974762,0.90730905532837,0.17165619134903,0.072587519884109,-0.055715892463923,0.98089808225632
32.111999511719,-19.169239044189,-22.399225234985,30.142719268799,18.091630935669,-28.710634231567,26.944410324097,0.26055064797401,-0.18509842455387,-0.26475250720978,0.90981209278107,0.16229274868965,0.069952189922333,-0.055491160601377,0.9826945066452
32.145000457764,-19.08088684082,-22.258810043335,29.105159759521,17.808332443237,-28.382104873657,26.239112854004,0.25226500630379,-0.18058958649635,-0.26505753397942,0.91295909881592,0.1506934762001,0.066783510148525,-0.053808558732271,0.98485332727432
32.179000854492,-18.983615875244,-22.145328521729,28.275192260742,17.519235610962,-28.130525588989,25.643598556519,0.24502298235893,-0.17811161279678,-0.26596185564995,0.91515254974365,0.14120703935623,0.064067132771015,-0.052368972450495,0.98651593923569
32.212001800537,-18.827342987061,-22.042556762695,27.528762817383,17.244071960449,-27.827049255371,25.076215744019,0.23797452449799,-0.17525419592857,-0.26637923717499,0.91744005680084,0.13165900111198,0.060925044119358,-0.050051599740982,0.98815429210663
32.244998931885,-18.56512260437,-21.964584350586,26.851024627686,16.759983062744,-27.47319984436,24.54443359375,0.23131319880486,-0.1694810539484,-0.26712474226952,0.92000794410706,0.12001332640648,0.055436085909605,-0.046373341232538,0.99013793468475
32.278999328613,-18.250576019287,-21.967473983765,26.338943481445,16.353019714355,-27.18434715271,24.105545043945,0.22598832845688,-0.16437281668186,-0.27050292491913,0.92127031087875,0.11151072382927,0.051961019635201,-0.042540073394775,0.99149167537689
32.312000274658,-17.818626403809,-22.080507278442,25.928016662598,16.003046035767,-26.88219833374,23.710815429688,0.22097688913345,-0.16083519160748,-0.27730566263199,0.92108792066574,0.10413068532944,0.050162982195616,-0.037211980670691,0.99260050058365
32.345001220703,-17.231462478638,-22.257377624512,25.566202163696,15.505523681641,-26.592763900757,23.409107208252,0.21628153324127,-0.15723046660423,-0.28739094734192,0.91973221302032,0.098205476999283,0.04884884506464,-0.03039176762104,0.99350190162659
32.379001617432,-16.633050918579,-22.4787940979,25.352865219116,15.03805065155,-26.361909866333,23.204469680786,0.21353110671043,-0.15407383441925,-0.29729899764061,0.91775751113892,0.094841122627258,0.049194268882275,-0.023090705275536,0.99400806427002
32.411998748779,-16.034595489502,-22.748579025269,25.190385818481,14.500893592834,-26.164859771729,23.071929931641,0.21307849884033,-0.15200233459473,-0.3075330555439,0.91483128070831,0.091995894908905,0.04969871789217,-0.01604893617332,0.99438887834549
32.445999145508,-15.325101852417,-23.080362319946,25.118139266968,13.889880180359,-25.927925109863,22.948751449585,0.213189214468,-0.15057727694511,-0.31807434558868,0.91143047809601,0.089322686195374,0.051731370389462,-0.0059481170028448,0.99464058876038
32.479000091553,-14.649600028992,-23.410308837891,25.116348266602,13.33618927002,-25.733882904053,22.85400390625,0.21368226408958,-0.14970126748085,-0.32854056358337,0.90773916244507,0.088476926088333,0.054441526532173,0.003493120893836,0.9945832490921
32.512001037598,-14.030572891235,-23.685935974121,25.173419952393,12.787916183472,-25.575792312622,22.839408874512,0.21459007263184,-0.15025931596756,-0.33808669447899,0.90391957759857,0.08814337849617,0.057387929409742,0.012411620467901,0.99437582492828
32.544998168945,-13.278940200806,-24.00524520874,25.340709686279,12.197982788086,-25.436532974243,22.896417617798,0.21660193800926,-0.14950089156628,-0.34650725126266,0.90036976337433,0.090246349573135,0.063213840126991,0.022827258333564,0.99364912509918
32.578998565674,-12.692964553833,-24.259735107422,25.593795776367,11.774775505066,-25.380790710449,23.047443389893,0.21975696086884,-0.14887703955173,-0.35179299116135,0.8976548910141,0.094129860401154,0.067555718123913,0.029914768412709,0.99281460046768
32.611999511719,-12.18635559082,-24.526950836182,25.927389144897,11.381031990051,-25.441192626953,23.297830581665,0.22458037734032,-0.14835870265961,-0.35530310869217,0.8951610326767,0.10088267922401,0.071534365415573,0.035927001386881,0.99167275428772
32.645000457764,-11.766223907471,-24.804960250854,26.447999954224,10.991891860962,-25.576091766357,23.693218231201,0.22962284088135,-0.14872953295708,-0.35838207602501,0.89258897304535,0.11004811525345,0.074896700680256,0.041869275271893,0.9902155995369
32.679000854492,-11.487981796265,-25.03006362915,27.009456634521,10.71390914917,-25.798915863037,24.154809951782,0.23557981848717,-0.14848589897156,-0.35932099819183,0.89069783687592,0.12038967013359,0.076827339828014,0.045364864170551,0.98870921134949
32.712001800537,-11.31031036377,-25.244028091431,27.66919708252,10.50252532959,-26.055351257324,24.684312820435,0.24154463410378,-0.14863941073418,-0.35901340842247,0.88919746875763,0.13142210245132,0.077716685831547,0.047448806464672,0.98713570833206
32.744998931885,-11.189077377319,-25.476234436035,28.471174240112,10.387309074402,-26.401823043823,25.376171112061,0.24933898448944,-0.14724478125572,-0.3566280901432,0.8882372379303,0.14455854892731,0.078692473471165,0.048358183354139,0.98517608642578
32.778999328613,-11.132007598877,-25.68150138855,29.283220291138,10.354711532593,-26.770322799683,26.00531578064,0.25599962472916,-0.14739245176315,-0.35505175590515,0.8869486451149,0.15775161981583,0.07922950387001,0.048004120588303,0.98312395811081
32.812000274658,-11.106620788574,-25.869050979614,30.156274795532,10.359280586243,-27.152898788452,26.742753982544,0.26217186450958,-0.14863678812981,-0.35339131951332,0.88560020923615,0.17122855782509,0.079318270087242,0.047068241983652,0.98090469837189
32.845001220703,-11.133768081665,-25.981899261475,31.222450256348,10.383413314819,-27.560964584351,27.652772903442,0.26809170842171,-0.15088111162186,-0.3512362241745,0.8843047618866,0.18551310896873,0.078556895256042,0.046019267290831,0.97841501235962
32.879001617432,-11.164155960083,-26.1448802948,32.192401885986,10.387977600098,-27.990324020386,28.528018951416,0.2745021879673,-0.15231689810753,-0.34907826781273,0.88294541835785,0.19919174909592,0.078323975205421,0.044977523386478,0.97578948736191
32.911998748779,-11.160051345825,-26.322549819946,33.182888031006,10.417381286621,-28.413301467896,29.41968536377,0.28053003549576,-0.1531737446785,-0.34743994474411,0.88154762983322,0.21214523911476,0.078319951891899,0.044207710772753,0.97309100627899
32.944999694824,-11.11157989502,-26.46492767334,34.281661987305,10.497674942017,-28.829843521118,30.464193344116,0.28641411662102,-0.15450251102448,-0.34686690568924,0.87964713573456,0.224783629179,0.079400166869164,0.043985556811094,0.97017168998718
32.979000091553,-11.119848251343,-26.592981338501,35.219058990479,10.558637619019,-29.186721801758,31.409439086914,0.29091203212738,-0.1556841135025,-0.3467338681221,0.87801373004913,0.23557695746422,0.07933347672224,0.043225005269051,0.96764719486237
33.012001037598,-11.14421749115,-26.67022895813,36.110454559326,10.609275817871,-29.509973526001,32.350749969482,0.29462015628815,-0.1568379253149,-0.3456946015358,0.87698125839233,0.24537226557732,0.078537307679653,0.042374357581139,0.96531271934509
33.046001434326,-11.178819656372,-26.767995834351,37.026363372803,10.776144981384,-29.818025588989,33.373828887939,0.30002754926682,-0.1571339070797,-0.34452471137047,0.87555414438248,0.25462326407433,0.078935287892818,0.040093407034874,0.96297907829285
33.078998565674,-11.207726478577,-26.837326049805,37.779495239258,11.003463745117,-30.044994354248,34.233463287354,0.3042585849762,-0.15639916062355,-0.34254786372185,0.87500107288361,0.26158407330513,0.080022267997265,0.037909977138042,0.96111035346985
33.111999511719,-11.317584037781,-26.831594467163,38.488639831543,11.218209266663,-30.196956634521,35.040390014648,0.30702835321426,-0.15705397725105,-0.340506285429,0.87471324205399,0.26700404286385,0.080315515398979,0.035122122615576,0.95970034599304
33.145000457764,-11.549296379089,-26.772836685181,39.163093566895,11.514904022217,-30.398023605347,35.875911712646,0.3100711107254,-0.15849301218987,-0.33792641758919,0.87438070774078,0.27286079525948,0.080521896481514,0.031548086553812,0.95815861225128
33.179000854492,-11.835490226746,-26.71685218811,39.653991699219,11.837406158447,-30.55389213562,36.505222320557,0.31311869621277,-0.1603199839592,-0.33438968658447,0.87432134151459,0.27766481041908,0.080942496657372,0.028015229851007,0.95685195922852
33.212001800537,-12.269160270691,-26.655069351196,40.034088134766,12.179049491882,-30.773210525513,36.994289398193,0.31671857833862,-0.16330325603485,-0.32937344908714,0.87437665462494,0.28219652175903,0.081226259469986,0.024117391556501,0.9556075334549
33.245998382568,-12.859617233276,-26.424867630005,40.396129608154,12.571472167969,-30.89811706543,37.464809417725,0.31830143928528,-0.16799116134644,-0.32387992739677,0.87496566772461,0.28413918614388,0.080798670649529,0.019479153677821,0.95517385005951
33.278999328613,-13.496891975403,-26.196531295776,40.621978759766,13.006687164307,-31.039264678955,37.720035552979,0.31969207525253,-0.17268666625023,-0.31822621822357,0.8756188750267,0.28578850626945,0.081725269556046,0.014839671552181,0.95468616485596
33.312000274658,-14.118142127991,-25.938341140747,40.767501831055,13.534866333008,-31.113697052002,37.872741699219,0.3206270635128,-0.17677530646324,-0.31172662973404,0.87679827213287,0.28570437431335,0.083926931023598,0.010005857795477,0.95458328723907
33.346000671387,-14.863687515259,-25.63401222229,40.841167449951,14.09050655365,-31.145112991333,37.96875,0.32149249315262,-0.18153232336044,-0.30366253852844,0.87833803892136,0.28418371081352,0.085902668535709,0.004626139998436,0.95490252971649
33.379001617432,-15.610019683838,-25.400484085083,40.845901489258,14.625218391418,-31.250942230225,37.930053710938,0.32287612557411,-0.18657220900059,-0.29643526673317,0.8792427778244,0.28493121266365,0.08830951154232,-0.0016408078372478,0.95446991920471
33.412998199463,-16.338426589966,-25.11297416687,40.781707763672,15.088788032532,-31.26900100708,37.847221374512,0.32285621762276,-0.19135463237762,-0.28969651460648,0.88046753406525,0.28311109542847,0.089503109455109,-0.0074018910527229,0.95487296581268
33.446998596191,-17.070415496826,-24.895484924316,40.634963989258,15.796465873718,-31.33563041687,37.561496734619,0.32360699772835,-0.19569370150566,-0.28295248746872,0.88143086433411,0.28171765804291,0.094024918973446,-0.013976611196995,0.95477700233459
33.479999542236,-17.865884780884,-24.656438827515,40.43440246582,16.248153686523,-31.4583568573,37.295860290527,0.32379060983658,-0.2011376619339,-0.27599227428436,0.88234442472458,0.28122222423553,0.095464795827866,-0.020103391259909,0.9546707868576
33.513000488281,-18.483064651489,-24.402641296387,40.210796356201,16.739492416382,-31.396739959717,36.955253601074,0.32242462038994,-0.20481804013252,-0.27012568712234,0.88381218910217,0.27642253041267,0.097854167222977,-0.025409761816263,0.95570361614227
33.54700088501,-19.183275222778,-24.13752746582,39.845310211182,17.287134170532,-31.393388748169,36.473667144775,0.32085141539574,-0.21027274429798,-0.26398104429245,0.88495969772339,0.2724626660347,0.10046501457691,-0.032170500606298,0.95636600255966
33.580001831055,-19.715183258057,-23.907068252563,39.484157562256,17.705799102783,-31.257516860962,36.065273284912,0.319107234478,-0.21363028883934,-0.25909781455994,0.88622850179672,0.26728600263596,0.10224847495556,-0.037595450878143,0.95743924379349
33.612998962402,-20.251684188843,-23.785110473633,39.030735015869,18.14416885376,-31.343437194824,35.445014953613,0.31805410981178,-0.21700750291348,-0.25444576144218,0.88713407516479,0.26432833075523,0.10502015054226,-0.044027462601662,0.9576860666275
33.645999908447,-20.740762710571,-23.614330291748,38.457481384277,18.596788406372,-31.322988510132,34.75537109375,0.31636726856232,-0.22094085812569,-0.2508319914341,0.88779509067535,0.2593879699707,0.10826263576746,-0.050287581980228,0.95836746692657
33.680000305176,-21.0396900177,-23.371250152588,37.93034362793,18.826814651489,-31.253967285156,34.161026000977,0.31233021616936,-0.22270920872688,-0.24799478054047,0.88957798480988,0.25366231799126,0.10871197283268,-0.05496234074235,0.95959174633026
33.713001251221,-21.277370452881,-23.190502166748,37.353572845459,18.985681533813,-31.23709487915,33.577243804932,0.30879691243172,-0.22461558878422,-0.24568946659565,0.89097082614899,0.24919322133064,0.1093383654952,-0.059256844222546,0.96043562889099
33.745998382568,-21.379261016846,-23.011402130127,36.679164886475,19.179943084717,-31.113334655762,32.818908691406,0.30406758189201,-0.22496093809605,-0.24423392117023,0.89290833473206,0.24190148711205,0.11074946075678,-0.06252234429121,0.96192991733551
33.779998779297,-21.510084152222,-22.810762405396,36.010070800781,19.172765731812,-31.084533691406,32.187004089355,0.29980573058128,-0.22596330940723,-0.24284879863262,0.89447271823883,0.23637974262238,0.11101207882166,-0.06567058712244,0.96306192874908
33.812999725342,-21.528240203857,-22.666881561279,35.357032775879,19.263076782227,-30.936279296875,31.55202293396,0.29550540447235,-0.2260635048151,-0.24171756207943,0.89618325233459,0.22936055064201,0.11315184086561,-0.067254476249218,0.964399933815
33.846000671387,-21.586223602295,-22.431316375732,34.567344665527,19.209117889404,-30.839651107788,30.920955657959,0.28971710801125,-0.22644637525082,-0.23992998898029,0.89845418930054,0.22273916006088,0.11302731186152,-0.069628693163395,0.96579700708389
33.880001068115,-21.625118255615,-22.229183197021,33.852172851563,19.235416412354,-30.71635055542,30.386611938477,0.28436973690987,-0.22743628919125,-0.23786751925945,0.90045857429504,0.21663764119148,0.11450976878405,-0.070593141019344,0.96693956851959
33.912998199463,-21.721515655518,-21.95458984375,33.094085693359,19.149868011475,-30.667518615723,29.863410949707,0.27788680791855,-0.22978228330612,-0.23518678545952,0.90258854627609,0.21129396557808,0.11511217802763,-0.071743451058865,0.96796536445618
33.945999145508,-21.84867477417,-21.6321849823,32.186679840088,19.137783050537,-30.602270126343,29.305404663086,0.27017685770988,-0.23350211977959,-0.23129212856293,0.9049779176712,0.20514172315598,0.11773626506329,-0.072654530405998,0.96890479326248
33.979999542236,-21.95824432373,-21.423322677612,31.369281768799,19.212129592896,-30.532794952393,28.821691513062,0.26523405313492,-0.23499535024166,-0.2264382392168,0.90727823972702,0.20019003748894,0.12267729640007,-0.073369905352592,0.96927344799042
34.013000488281,-21.996215820313,-21.207387924194,30.574842453003,19.15510559082,-30.496879577637,28.343307495117,0.25869062542915,-0.23486290872097,-0.22206895053387,0.91027688980103,0.19443961977959,0.12572965025902,-0.073901407420635,0.97001230716705
34.046001434326,-21.960815429688,-21.07984161377,29.668369293213,19.12770652771,-30.445501327515,27.760251998901,0.25255399942398,-0.2326470464468,-0.21810998022556,0.91352051496506,0.18874731659889,0.1301616281271,-0.07441707700491,0.97051250934601
34.080001831055,-21.842031478882,-20.98540687561,28.859937667847,19.018859863281,-30.343490600586,27.310073852539,0.24560198187828,-0.2304465174675,-0.21767884492874,0.91607308387756,0.18376693129539,0.13164868950844,-0.07539764046669,0.97119176387787
