%frameid,time(us),x(mm),y(mm),z(mm) 
42425,336671156,-32.3897,-35.9716,310.289,18
42426,336683135,-31.8471,-41.109,310.554,18
42427,336695150,-31.0002,-48.3119,310.104,18
42428,336707172,-30.337,-53.0173,309.6,18
42429,336743166,-28.5962,-70.0291,308.81,18
42430,336755170,-27.5865,-77.212,308.102,18
42431,336767173,-26.7263,-82.5755,307.356,18
42432,336779199,-26.0305,-90.3209,306.978,18
42433,336791180,-25.4713,-95.9063,306.661,18
42434,336803201,-25.0041,-101.389,305.947,18
42435,336815260,-24.3247,-109.593,305.052,18
42436,336827235,-23.4751,-117.536,304.057,18
42437,336839179,-23.3356,-121.979,303.338,18
42438,336851216,-22.9028,-128.999,302.568,18
42439,336863225,-22.6168,-133.803,301.588,18
42440,336875233,-21.6659,-141.83,300.199,18
42441,336887213,-21.5145,-146.143,299.679,18
42442,336899213,-21.7863,-149.302,299.515,18
42443,336911234,-21.5388,-153.794,298.614,18
42444,336923240,-21.1685,-160.481,297.594,18
42445,336935217,-21.2368,-163.897,297.09,18
42446,336947241,-21.403,-166.16,296.773,18
42447,336959311,-21.6139,-168.068,296.453,19
42448,336971260,-21.7994,-169.697,295.821,19
42449,336983237,-21.9516,-171.377,295.175,19
42450,336995253,-21.959,-172.621,294.453,19
42451,337007288,-21.878,-174.054,293.788,19
42452,337019277,-21.8688,-175.2,293.211,19
42453,337031285,-21.6996,-176.462,292.53,19
42454,337043273,-21.6212,-177.38,292.069,19
42455,337055255,-21.5623,-177.902,291.765,19
42456,337067261,-21.4969,-178.287,291.555,19
42457,337079262,-20.9892,-179.27,290.787,19
42458,337091298,-20.4859,-180.186,290.073,19
42459,337103338,-20.1807,-180.71,289.733,19
42460,337115292,-19.9834,-180.941,289.605,19
42461,337127311,-19.7534,-181.147,289.519,19
42462,337139333,-19.569,-181.312,289.464,19
42463,337151347,-19.4422,-181.429,289.519,19
42464,337163303,-19.3432,-181.506,289.581,19
42465,337175304,-19.2263,-181.552,289.732,19
42466,337187306,-19.1254,-181.504,289.893,19
42467,337199306,-19.1056,-181.426,290.05,19
42468,337211321,-19.106,-181.316,290.185,19
42469,337223378,-19.1183,-181.176,290.355,19
42470,337235340,-19.1481,-181.043,290.516,19
42471,337247350,-19.2133,-180.918,290.695,19
42472,337259352,-19.4355,-180.723,291.076,19
42473,337271376,-19.6666,-180.521,291.452,19
42474,337283388,-19.8526,-180.33,291.641,19
42475,337295558,-20.1605,-180.008,291.924,19
42476,337307351,-20.4368,-179.709,292.178,19
42477,337319397,-20.7954,-179.055,292.319,19
42478,337331381,-21.0667,-178.592,292.453,19
42479,337343426,-21.3883,-178.101,292.655,19
42480,337355410,-21.5781,-177.774,292.814,19
42481,337367398,-21.7342,-177.375,292.93,19
42482,337379392,-21.9465,-176.811,292.977,19
42483,337391392,-22.1601,-175.992,293.063,19
42484,337403404,-22.2636,-174.664,292.728,19
42485,337415429,-22.3478,-173.694,292.631,19
42486,337427442,-22.6547,-172.134,292.644,19
42487,337439416,-22.9011,-170.554,292.719,19
42488,337451435,-23.4237,-168.183,293.103,19
42489,337463416,-24.1187,-165.136,293.609,19
42490,337475432,-24.381,-161.469,293.703,19
42491,337487434,-24.476,-157.99,293.997,19
42492,337499588,-24.4453,-154.611,294.197,19
42493,337511439,-24.5751,-151.067,294.303,19
42494,337523465,-24.8037,-146.141,294.724,19
42495,337535433,-24.895,-141.498,295.144,19
42496,337547461,-25.0199,-136.837,295.704,19
42497,337559446,-25.1041,-132.055,296.325,19
42498,337571487,-25.2159,-126.458,296.627,19
42499,337583435,-25.234,-121.215,296.98,19
42500,337595426,-25.5896,-115.613,297.838,19
42501,337607474,-25.8425,-110.005,298.316,19
42502,337619472,-25.5996,-104.576,298.451,19
42503,337631458,-25.7256,-98.7975,298.871,19
42504,337643506,-25.8442,-92.7648,299.198,19
42505,337655481,-25.8546,-86.5509,299.564,19
42506,337667494,-26.5493,-79.9149,300.512,19
42507,337679452,-27.0534,-72.9488,300.537,19
42508,337691500,-27.1377,-66.3334,300.7,19
42509,337703505,-27.5683,-59.8732,301.271,19
42510,337715508,-27.9523,-53.0808,301.772,19
42511,337727478,-28.1046,-46.7958,301.8,19
42512,337739499,-28.6499,-39.6102,302.289,19
42513,337751503,-29.0108,-32.2469,302.543,19
42514,337763524,-29.1134,-25.8985,302.635,19
42515,337775495,-29.2858,-19.5659,303.433,19
42516,337787517,-29.4179,-12.8368,303.976,19
42517,337799521,-29.4599,-6.29684,304.709,19
42518,337811567,-29.25,0.212099,304.52,19
42519,337823539,-29.0657,5.96843,304.618,19
42520,337835536,-28.9441,11.9052,304.736,19
42521,337847578,-29.105,18.2377,305.009,19
42522,337859558,-29.2098,24.1942,305.379,19
42523,337871581,-29.3026,30.097,305.378,19
42524,337883534,-29.188,35.5735,305.694,19
42525,337895551,-29.2851,40.8033,305.808,19
42526,337907558,-29.0956,46.3313,305.815,19
42527,337919571,-28.8154,51.4816,305.677,19
42528,337931571,-28.7756,57.1845,305.539,19
42529,337943595,-28.904,62.8991,305.508,19
42530,337955597,-28.8042,68.4735,305.535,19
42531,337967567,-28.7471,73.819,305.345,19
42532,337979566,-28.6144,79.1887,304.864,19
42533,337991591,-28.3753,84.5683,304.744,19
42534,338003598,-28.4689,90.2472,304.256,19
42535,338015599,-28.3488,95.912,303.623,19
42536,338027626,-27.6648,100.822,302.243,19
42537,338039597,-27.529,106.875,300.975,19
42538,338051629,-26.8556,112.398,299.381,19
42539,338063618,-26.5838,118.08,298.388,19
42540,338075634,-25.8693,123.073,297.224,19
42541,338087606,-25.2452,127.322,296.625,19
42542,338099643,-24.3829,132.597,295.553,19
42543,338111640,-23.2216,137.272,293.914,19
42544,338123642,-21.8834,140.921,292.462,19
42545,338135646,-20.6522,145.438,290.523,19
42546,338147645,-19.4521,149.229,288.674,19
42547,338159637,-18.457,152.728,287.012,19
42548,338171641,-17.5613,156.281,285.282,19
42549,338183666,-16.8656,159.308,283.483,19
42550,338195661,-16.3613,161.625,282.06,20
42551,338207711,-15.9091,163.552,280.789,20
42552,338219718,-15.5473,164.888,279.857,20
42553,338231661,-15.3494,166.413,278.835,20
42554,338267704,-15.3382,168.453,277.077,20
42555,338279664,-15.4344,169.102,276.668,20
42556,338291691,-15.6609,169.834,276.12,20
42557,338303675,-15.9826,170.39,275.689,20
42558,338315727,-16.3912,170.968,275.194,20
42559,338327710,-16.8384,171.389,274.827,20
42560,338339701,-17.2915,171.673,274.565,20
42561,338351740,-17.7549,171.93,274.387,20
42562,338363727,-18.2578,172.113,274.146,20
42563,338375774,-18.7748,172.264,273.945,20
42564,338387739,-19.2662,172.376,273.764,20
42565,338399720,-19.6988,172.422,273.637,20
42566,338411717,-20.1079,172.446,273.529,20
42567,338423722,-20.4812,172.436,273.436,20
42568,338435749,-20.8571,172.357,273.356,20
42569,338447750,-21.2011,172.234,273.339,20
42570,338459762,-21.5597,172.035,273.293,20
42571,338471762,-21.9027,171.81,273.242,20
42572,338483766,-22.2321,171.632,273.231,20
42573,338495766,-22.5549,171.354,273.152,20
42574,338507778,-22.9028,170.859,273.121,20
42575,338519749,-23.1982,170.444,273.137,20
42576,338531765,-23.4797,170.063,273.185,20
42577,338543829,-23.7451,169.467,273.33,20
42578,338555747,-24.0083,169.006,273.402,20
42579,338567806,-24.2276,168.666,273.465,20
42580,338579782,-24.4391,168.414,273.521,20
42581,338591766,-24.6118,168.209,273.563,20
42582,338603808,-24.85,167.564,273.667,20
42583,338615806,-25.0622,166.838,273.857,20
42584,338627771,-25.2641,166.378,273.976,20
42585,338639783,-25.4655,165.966,274.118,20
42586,338651789,-25.7061,165.274,274.489,20
42587,338663803,-25.9838,164.281,274.893,20
42588,338675835,-26.3577,162.939,275.583,20
42589,338687818,-26.586,160.912,276.479,20
42590,338699857,-26.805,158.614,277.639,20
42591,338711864,-26.884,155.886,278.93,20
42592,338723835,-26.9283,152.634,280.623,20
42593,338735849,-26.9853,149.51,282.267,20
42594,338747844,-27.1801,146.373,284.043,20
42595,338759821,-27.3075,140.594,286.213,20
42596,338771901,-27.2171,137.044,288.069,20
42597,338783872,-27.4434,133,290.048,20
42598,338795862,-27.7787,125.727,292.232,20
42599,338807870,-27.8519,120.746,293.843,20
42600,338819885,-28.2713,115.452,295.95,20
42601,338832115,-28.6859,109.512,297.957,20
42602,338843896,-29.1996,103.341,299.954,20
42603,338855887,-29.3974,93.9827,302.069,20
42604,338867892,-29.644,85.0273,304.018,20
42605,338879876,-30.0733,78.5444,305.821,20
42606,338891886,-30.6108,70.0715,307.456,20
42607,338903870,-30.7656,60.9037,308.52,20
42608,338915892,-31.0091,54.2133,309.882,20
42609,338927887,-31.1505,44.9315,310.546,20
42610,338939907,-31.3409,35.6388,311.927,20
42611,338951908,-31.162,26.4988,312.955,20
42612,338963889,-31.1546,20.1684,313.605,20
42613,338975882,-30.7812,11.0036,313.074,20
42614,338987908,-30.2487,1.47907,312.88,20
42615,338999914,-30.002,-4.90385,312.59,20
42616,339011906,-29.5374,-14.0343,312.466,20
42617,339023937,-28.6962,-23.259,312.295,20
42618,339036135,-27.8984,-30.1455,311.375,20
42619,339047940,-26.9546,-39.2314,310.507,20
42620,339059940,-25.874,-48.7106,309.817,20
42621,339071925,-24.568,-58.1484,309.333,20
42622,339083948,-23.2428,-67.3323,308.227,20
42623,339095933,-21.8368,-76.2672,307.453,20
42624,339107946,-20.6094,-85.2414,306.736,20
42625,339119948,-19.7736,-91.4066,306.939,20
42626,339131949,-18.5884,-99.9204,306.228,20
42627,339143946,-17.289,-107.064,305.74,20
42628,339155982,-16.3188,-113.867,305.699,20
42629,339167983,-15.567,-120.206,305.753,20
42630,339179977,-14.7466,-126.473,305.209,20
42631,339191980,-14.2898,-131.958,305.574,20
42632,339203986,-13.0696,-138.342,304.972,20
42633,339215990,-12.2997,-143.995,304.972,20
42634,339228001,-11.5225,-149.003,304.81,20
42635,339240090,-10.6666,-153.535,304.306,20
42636,339252032,-9.73652,-158.299,303.918,21
42637,339264014,-9.34398,-161.888,303.836,21
42638,339276014,-8.98938,-164.752,303.492,21
42639,339287998,-8.08739,-168.991,302.766,21
42640,339300016,-7.29515,-172.349,301.772,21
42641,339312026,-6.91966,-175.375,301.082,21
42642,339324078,-7.03633,-176.991,300.952,21
42643,339336031,-7.12661,-178.205,300.906,21
42644,339348032,-7.31247,-179.37,300.875,21
42645,339360045,-7.41334,-180.634,300.796,21
42646,339372081,-7.61958,-182.072,300.395,21
42647,339384033,-7.68324,-183.809,299.664,21
42648,339396076,-7.26265,-186.096,298.588,21
42649,339408047,-7.13717,-187.606,297.69,21
42650,339420052,-6.71091,-189.28,296.61,21
42651,339432096,-6.19914,-190.99,295.407,21
42652,339444065,-5.912,-192.255,294.482,21
42653,339456055,-5.61859,-193.329,293.949,21
42654,339468079,-5.57015,-193.927,293.505,21
42655,339480069,-5.57216,-194.229,293.24,21
42656,339492088,-5.59507,-194.414,293.083,21
42657,339504097,-5.66746,-194.465,293.034,21
42658,339516091,-5.71642,-194.501,292.994,21
42659,339528112,-5.75803,-194.558,292.879,21
42660,339540102,-5.78223,-194.615,292.772,21
42661,339552124,-5.78814,-194.655,292.7,21
42662,339564120,-5.7855,-194.735,292.582,21
42663,339576096,-5.79082,-194.788,292.419,21
42664,339588122,-5.75334,-194.822,292.289,21
42665,339600136,-5.75984,-194.787,292.246,21
42666,339612119,-5.74995,-194.719,292.199,21
42667,339624140,-5.74385,-194.649,292.139,21
42668,339636140,-5.73544,-194.571,292.114,21
42669,339648139,-5.73074,-194.494,292.089,21
42670,339660134,-5.72616,-194.374,292.077,21
42671,339672147,-5.89911,-193.782,292.179,21
42672,339684162,-6.15185,-193.119,292.322,21
42673,339696155,-6.34077,-192.594,292.449,21
42674,339708158,-6.65448,-191.872,292.684,21
42675,339720152,-7.10776,-190.668,292.924,21
42676,339732180,-7.47368,-189.443,293.13,21
42677,339744197,-7.62718,-188.281,293.354,21
42678,339756179,-7.8456,-186.913,293.779,21
42679,339792142,-7.96054,-182.888,294.532,21
42680,339804187,-8.07337,-181.514,294.954,21
42681,339816183,-8.56532,-179.059,295.972,21
42682,339828215,-8.88787,-176.011,296.479,21
42683,339840216,-9.86408,-172.147,297.69,21
42684,339852195,-10.3542,-168.425,298.354,21
42685,339864240,-10.5585,-165.271,299.327,21
42686,339876232,-10.852,-162.048,300.464,21
42687,339888219,-11.3126,-157.774,301.421,21
42688,339900237,-11.7756,-153.231,302.209,21
42689,339912230,-12.2046,-148.558,303.119,21
42690,339924205,-12.5422,-144.075,304.076,21
42691,339936262,-12.6779,-138.867,305.073,21
42692,339948270,-12.7301,-133.323,305.58,21
42693,339960253,-13.2929,-127.749,306.49,21
42694,339972254,-13.7662,-122.681,307.542,21
42695,339984260,-14.1756,-117.314,308.517,21
42696,339996251,-14.635,-112.211,309.759,21
42697,340008262,-15.3888,-105.87,310.882,21
42698,340020255,-15.9642,-99.8166,312.123,21
42699,340032262,-16.8627,-93.2485,313.706,21
42700,340044260,-17.1493,-86.7979,314.399,21
42701,340056280,-17.5605,-80.6777,315.99,21
42702,340068281,-17.8184,-74.2838,317.602,21
42703,340080284,-18.2841,-67.9884,317.97,21
42704,340092279,-19.0712,-60.4127,318.397,21
42705,340104284,-19.6586,-53.8174,319.386,21
42706,340116278,-20.2346,-46.9051,320.208,21
42707,340128297,-20.8955,-40.2493,320.792,21
42708,340140302,-21.5318,-33.2458,321.585,21
42709,340152314,-22.5326,-25.1974,322.289,21
42710,340164302,-23.1936,-17.816,323.13,21
42711,340176302,-23.6579,-10.9181,323.493,21
42712,340188340,-24.3876,-3.7494,323.562,21
42713,340200310,-25.3131,3.28012,324.219,21
42714,340212307,-25.9644,10.146,324.586,21
42715,340224349,-26.6769,17.0479,324.942,21
42716,340236334,-27.5343,24.4778,325.034,21
42717,340248335,-28.1374,31.2384,324.782,21
42718,340260341,-29.1715,38.7761,325.123,21
42719,340272342,-29.7768,46.3871,324.873,21
42720,340284356,-30.1856,53.7477,324.539,21
42721,340296359,-30.7092,60.333,324.3,21
42722,340308372,-31.2473,67.4398,323.906,21
42723,340320372,-31.6331,74.5233,323.29,21
42724,340332365,-31.9973,81.0903,323.168,21
42725,340344385,-32.1401,87.6948,322.476,21
42726,340356389,-32.2692,94.1408,321.693,21
42727,340368508,-32.4332,100.606,320.221,21
42728,340380393,-32.4438,106.497,319.469,21
42729,340392383,-32.1744,112.746,318.822,21
42730,340404387,-32.1061,118.929,318.106,21
42731,340416380,-31.9612,124.943,316.504,21
42732,340428402,-31.3463,131.133,314.2,21
42733,340440396,-30.6049,136.484,312.52,21
42734,340452404,-29.6718,141.724,310.727,21
42735,340464406,-28.834,146.774,308.591,21
42736,340476402,-27.9434,151.311,306.394,21
42737,340488407,-27.013,155.994,304.44,21
42738,340500404,-26.4784,160.698,302.748,21
42739,340512417,-25.3827,164.597,300.455,21
42740,340524439,-24.6705,168.136,298.584,21
42741,340536433,-23.598,171.28,296.756,21
42742,340548422,-22.6145,174.053,295.02,21
42743,340560453,-21.4747,175.998,292.903,21
42744,340572440,-20.5831,178.872,291.064,21
42745,340584445,-19.7117,181.206,289.313,21
42746,340596460,-19.0171,182.807,287.92,22
42747,340608495,-18.4949,183.824,286.81,22
42748,340620479,-17.9583,185.297,285.583,22
42749,340632462,-17.4903,186.372,284.435,22
42750,340644458,-17.1466,187.478,283.293,22
42751,340656487,-16.8843,188.114,282.569,22
42752,340668459,-16.7269,188.548,282.117,22
42753,340680495,-16.6533,188.969,281.686,22
42754,340692485,-16.6262,189.419,281.038,22
42755,340704491,-16.6828,189.723,280.382,22
42756,340716502,-16.7584,189.983,279.849,22
42757,340728486,-16.9033,190.168,279.43,22
42758,340740484,-17.1029,190.284,279.044,22
42759,340752513,-17.3167,190.338,278.723,22
42760,340764543,-17.5949,190.329,278.388,22
42761,340776506,-17.8666,190.316,278.134,22
42762,340788507,-18.1206,190.127,277.929,22
42763,340800508,-18.38,189.932,277.751,22
42764,340812545,-18.6656,189.753,277.627,22
42765,340824524,-19.0154,189.508,277.536,22
42766,340836527,-19.3708,189.122,277.512,22
42767,340848526,-19.7202,188.741,277.554,22
42768,340860523,-20.0466,188.274,277.559,22
42769,340872539,-20.3683,187.792,277.593,22
42770,340884540,-20.6884,187.228,277.763,22
42771,340896567,-21.0557,186.716,277.941,22
42772,340908570,-21.363,186.238,278.284,22
42773,340920570,-21.6684,185.798,278.608,22
42774,340932552,-21.9714,185.405,278.946,22
42775,340944546,-22.2311,185.057,279.202,22
42776,340956563,-22.6113,184.379,279.676,22
42777,340968595,-23.0011,183.445,280.242,22
42778,340980594,-23.3295,182.694,280.709,22
42779,340992595,-23.597,182.194,281.012,22
42780,341004590,-23.9425,181.547,281.343,22
42781,341016588,-24.262,181.026,281.631,22
42782,341028627,-24.5886,180.157,281.928,22
42783,341040602,-24.8989,179.231,282.381,22
42784,341052595,-25.186,178.196,282.819,22
42785,341064619,-25.4497,177.49,283.141,22
42786,341076603,-25.7738,176.201,283.851,22
42787,341088607,-26.1783,174.784,284.746,22
42788,341100587,-26.6498,173.245,285.467,22
42789,341112641,-27.0729,171.102,286.401,22
42790,341124630,-27.5608,168.608,287.793,22
42791,341136605,-28.0527,166.297,289.242,22
42792,341148626,-28.6536,163.311,290.669,22
42793,341160601,-29.1256,159.937,291.503,22
42794,341172639,-29.6096,156.259,292.735,22
42795,341184610,-30.1591,152.916,293.467,22
42796,341196642,-30.7886,149.166,295.032,22
42797,341208665,-31.3624,144.896,296.232,22
42798,341220644,-31.8068,140.665,297.117,22
42799,341232659,-32.2229,135.923,297.948,22
42800,341244644,-32.6432,131.854,298.753,22
42801,341256678,-32.9534,127.09,299.08,22
42802,341268664,-33.0133,121.697,300.37,22
42803,341280634,-33.4652,116.605,301.731,22
42804,341316673,-34.8703,102.295,305.313,22
42805,341328732,-34.5845,96.6366,306.093,22
42806,341340681,-34.1939,90.0434,307.136,22
42807,341352696,-33.9076,83.2462,307.581,22
42808,341364684,-33.4269,75.8324,308.582,22
42809,341376702,-32.9605,68.5746,309.612,22
42810,341388718,-32.481,61.4823,310.423,22
42811,341400723,-31.8404,54.2174,311.242,22
42812,341412709,-31.5897,46.901,313.409,22
42813,341424710,-30.9687,39.7044,314.692,22
42814,341436743,-30.3467,32.3798,315.84,22
42815,341448711,-29.462,24.2919,316.724,22
42816,341460729,-28.4229,16.4939,317.248,22
42817,341472726,-27.5203,8.6707,318.379,22
42818,341484748,-26.5333,1.25141,319.14,22
42819,341496773,-25.5966,-6.8049,319.948,22
42820,341508778,-24.5135,-14.4571,320.828,22
42821,341520750,-23.0686,-22.8065,320.997,22
42822,341532743,-22.0158,-30.5853,321.958,22
42823,341544755,-20.9306,-38.2789,322.521,22
42824,341556754,-19.8855,-45.5583,322.789,22
42825,341568778,-18.9186,-52.8542,322.918,22
42826,341580782,-17.5647,-61.1601,322.351,22
42827,341592789,-16.4198,-69.0321,322.263,22
42828,341604804,-15.2826,-76.9637,321.695,22
42829,341616759,-14.3499,-84.3215,321.062,22
42830,341628781,-13.6982,-90.7353,319.686,22
42831,341640784,-13.2523,-97.1814,318.56,22
42832,341652768,-12.4495,-103.79,316.569,23
42833,341664802,-12.4757,-110.221,315.409,23
42834,341676808,-12.1732,-116.392,313.128,23
42835,341688788,-12.1369,-122.442,310.839,23
42836,341700813,-12.4443,-127.996,308.59,23
42837,341712775,-12.2976,-133.641,305.582,23
42838,341724826,-12.5562,-138.945,303.004,23
42839,341736825,-13.2432,-144.08,301.062,23
42840,341748815,-13.9208,-148.394,298.464,23
42841,341760837,-14.5365,-152.52,295.366,23
42842,341772800,-15.2729,-156.67,293.259,23
42843,341784827,-15.6632,-160.375,290.625,23
42844,341796845,-15.7323,-163.62,287.901,23
42845,341808828,-15.7477,-166.693,285.096,23
42846,341820851,-15.7044,-169.453,282.874,23
42847,341832838,-16.1363,-171.175,281.494,23
42848,341844864,-16.4171,-172.541,280.39,23
42849,341856889,-16.5418,-173.789,279.144,23
42850,341868872,-16.6227,-174.553,278.526,23
42851,341880891,-16.617,-175,278.072,23
42852,341892882,-16.5657,-175.304,277.815,23
42853,341904893,-16.415,-175.592,277.424,23
42854,341916891,-16.1672,-175.798,277.184,23
42855,341928934,-15.954,-175.952,277.181,23
42856,341940884,-15.7456,-176.029,277.25,23
42857,341952894,-15.5766,-176.031,277.378,23
42858,341964914,-15.364,-175.85,277.889,23
42859,341976915,-15.2027,-175.625,278.299,23
42860,341988909,-15.0397,-175.324,278.81,23
42861,342000902,-14.8314,-174.941,279.359,23
42862,342012907,-14.7768,-174.499,280.344,23
42863,342024913,-14.6539,-173.9,281.109,23
42864,342036893,-14.7421,-173.345,282.229,23
42865,342048901,-14.9022,-172.636,283.169,23
42866,342060898,-15.0262,-171.954,284.385,23
42867,342072935,-15.1821,-171.264,285.347,23
42868,342084899,-15.1853,-170.645,285.919,23
42869,342096958,-15.1406,-170.027,286.42,23
42870,342108927,-15.2899,-168.992,287.088,23
42871,342120929,-15.4699,-167.71,288.005,23
42872,342132929,-15.6304,-165.784,288.622,23
42873,342144948,-15.5935,-164.111,289.166,23
42874,342156948,-15.7025,-162.29,289.902,23
42875,342168946,-15.7328,-159.888,290.809,23
42876,342180966,-15.6168,-157.934,291.688,23
42877,342192973,-15.5112,-155.499,292.61,23
42878,342204955,-15.4777,-152.883,293.208,23
42879,342216976,-15.4617,-150.728,293.948,23
42880,342228973,-15.4859,-147.732,294.918,23
42881,342241006,-15.6223,-144.134,295.835,23
42882,342253009,-16.006,-140.178,297.156,23
42883,342265014,-16.6157,-136.962,298.121,23
42884,342277055,-17.2377,-132.915,299.836,23
42885,342288971,-17.7199,-128.698,301.435,23
42886,342300993,-18.519,-123.624,303.071,23
42887,342312994,-19.0608,-119.262,305.136,23
42888,342325012,-19.7461,-114.992,306.664,23
42889,342337047,-19.9117,-110.407,307.95,23
42890,342349011,-20.1051,-105.715,308.764,23
42891,342361012,-19.951,-100.652,309.662,23
42892,342373012,-20.301,-95.574,310.221,23
42893,342385016,-20.363,-90.4356,310.947,23
42894,342397047,-20.0295,-85.4938,311.313,23
42895,342409028,-20.0343,-79.8765,312.006,23
42896,342421044,-20.1639,-73.5238,312.414,23
42897,342433040,-19.4184,-67.8126,312.907,23
42898,342445038,-19.1958,-62.3107,313.322,23
42899,342457040,-19.1869,-56.0525,313.284,23
42900,342469072,-18.9732,-50.0257,313.331,23
42901,342481053,-19.1235,-43.9006,314.016,23
42902,342493098,-18.9828,-37.952,313.792,23
42903,342505070,-19.0454,-32.0123,313.71,23
42904,342517121,-19.3166,-26.1444,313.595,23
42905,342529090,-19.7114,-19.2822,313.765,23
42906,342541049,-19.9568,-12.9817,313.216,23
42907,342553080,-20.5922,-6.3319,313.329,23
42908,342565078,-21.2062,-0.233341,312.677,23
42909,342577129,-21.7272,5.89454,312.578,23
42910,342589115,-22.5097,12.2829,312.347,23
42911,342601115,-23.1618,19.0697,312.107,23
42912,342613154,-24.1746,26.5605,311.228,23
42913,342625119,-25.1842,34.363,310.904,23
42914,342637105,-26.2229,40.7758,310.365,23
42915,342649100,-27.1234,47.0518,309.439,23
42916,342661114,-28.2081,53.2735,309.27,23
42917,342673172,-29.7164,60.4938,308.887,23
42918,342685133,-30.8568,66.8034,308.289,23
42919,342697127,-32.2002,73.0291,307.929,23
42920,342709156,-33.7133,80.0949,307.638,23
42921,342721141,-34.7123,86.4489,306.708,23
42922,342733192,-36.0498,92.6274,306.166,23
42923,342745161,-37.1741,99.1094,305.583,23
42924,342757163,-38.1319,104.822,305.245,23
42925,342769175,-38.9995,111.06,304.178,23
42926,342781138,-40.3471,117.704,303.342,23
42927,342793176,-41.2844,124.038,302.198,23
42928,342805190,-41.9178,129.14,301.028,23
42929,342841192,-43.283,142.41,298.168,23
42930,342853213,-43.5201,145.584,296.997,23
42931,342865239,-43.8304,149.687,295.87,23
42932,342877238,-43.947,153.657,294.676,23
42933,342889189,-44.1072,156.983,293.593,23
42934,342901195,-44.3055,160.071,292.203,23
42935,342913208,-44.613,162.556,291.581,23
42936,342925224,-44.7679,164.339,290.627,23
42937,342937256,-44.9838,166.08,290.091,23
42938,342949214,-45.0255,167.373,289.539,23
42939,342961252,-45.2525,168.893,288.844,23
42940,342973219,-45.427,170.507,288.307,23
42941,342985252,-45.7543,171.983,287.8,24
42942,342997245,-46.0258,173.16,287.425,24
42943,343009249,-46.2491,173.924,287.053,24
42944,343021241,-46.4422,174.422,286.826,24
42945,343033255,-46.7005,174.936,286.631,24
42946,343045250,-46.9418,175.326,286.446,24
42947,343057280,-47.2463,175.777,286.205,24
42948,343069275,-47.5455,176.15,286.022,24
42949,343081309,-47.8885,176.467,285.803,24
42950,343093266,-48.2608,176.728,285.619,24
42951,343105258,-48.6957,176.939,285.395,24
42952,343117256,-49.1604,177.076,285.198,24
42953,343129274,-49.6427,177.154,284.993,24
42954,343141297,-50.0715,177.192,284.779,24
42955,343153276,-50.5095,177.178,284.578,24
42956,343165299,-50.9518,177.136,284.417,24
42957,343177290,-51.2693,176.964,284.218,24
42958,343189301,-51.6167,176.73,284.04,24
42959,343201301,-51.9626,176.407,283.898,24
42960,343213322,-52.3068,176.132,283.804,24
42961,343225292,-52.5768,175.916,283.732,24
42962,343237312,-52.8731,175.616,283.747,24
42963,343249294,-53.1153,175.395,283.754,24
42964,343273361,-53.3968,175.07,283.737,24
42965,343285372,-53.4756,174.926,283.723,24
42966,343297334,-53.5841,174.666,283.737,24
42967,343309336,-53.6576,174.381,283.746,24
42968,343321342,-53.6983,174.106,283.761,24
42969,343333334,-53.6707,173.836,283.789,24
42970,343345356,-53.5753,173.491,283.828,24
42971,343357340,-53.4553,173.167,283.889,24
42972,343369362,-53.2974,172.814,283.94,24
42973,343381396,-53.0855,172.286,283.992,24
42974,343393381,-52.8281,171.585,284.189,24
42975,343405380,-52.4605,170.416,284.613,24
42976,343417398,-51.9882,169.403,284.91,24
42977,343429393,-51.6174,168.366,285.138,24
42978,343441407,-51.0783,167.07,285.438,24
42979,343453395,-50.6728,166.041,285.803,24
42980,343465396,-50.3486,165.123,286.131,24
42981,343477408,-49.9169,163.976,286.433,24
42982,343489397,-49.5628,162.827,286.96,24
42983,343501425,-49.0622,161.166,287.753,24
42984,343513446,-48.6746,159.552,288.485,24
42985,343525401,-48.2351,157.923,289.076,24
42986,343537425,-47.8653,155.942,289.886,24
42987,343549391,-47.452,153.819,290.552,24
42988,343561466,-47.035,151.405,291.409,24
42989,343573416,-46.5402,149.026,292.022,24
42990,343585408,-46.2095,146.657,292.479,24
42991,343597496,-45.7744,144.223,293.06,24
42992,343609451,-45.4617,141.449,293.655,24
42993,343621467,-45.1119,138.99,294.168,24
42994,343633419,-44.7054,135.924,294.528,24
42995,343645462,-44.3726,132.32,294.698,24
42996,343657462,-44.2264,128.574,295.469,24
42997,343669469,-44.1052,125.115,296.318,24
42998,343681480,-44.0069,121.688,296.701,24
42999,343693491,-43.8477,118.211,297.055,24
43000,343705448,-43.9323,114.465,297.53,24
43001,343717465,-43.7244,110.817,298.005,24
43002,343729494,-43.662,106.609,298.436,24
43003,343741511,-43.4597,102.394,298.571,24
43004,343753514,-43.2858,97.8132,299.244,24
43005,343777512,-43.4405,89.1657,300.408,24
43006,343789497,-43.3649,84.8713,300.962,24
43007,343801500,-43.4136,79.1931,301.99,24
43008,343813501,-43.552,73.7349,302.824,24
43009,343825541,-43.6826,68.3435,303.78,24
43010,343837535,-43.5897,62.9011,304.498,24
43011,343849850,-43.6026,57.5912,305.006,24
43012,343861499,-43.45,52.2886,305.603,24
43013,343873521,-43.1908,46.5986,306.488,24
43014,343885528,-42.8701,40.7633,307.307,24
43015,343897539,-42.4632,34.9798,308.38,24
